step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,52,3969.0,63.0,2.0192724513402593,52,3969.0,0.0801512032530871,52,3969.0
165.0,54,4235.0,68.30645161290323,1.6361460978697417,54,4235.0,0.0635235449857304,54,4235.0
170.0,54,4505.0,69.3076923076923,2.1052616282649783,54,4505.0,0.086454436877542,54,4505.0
175.0,56,4779.0,74.671875,1.6016806392198846,56,4779.0,0.05599791615409086,56,4779.0
180.0,56,5059.0,76.65151515151516,1.9394216599688348,56,5059.0,0.05722698946535702,56,5059.0
185.0,58,5341.0,76.3,2.1238288642007905,58,5341.0,0.10119631722576704,58,5341.0
190.0,58,5631.0,79.30985915492958,1.5158218236924543,58,5631.0,0.054150663056834254,58,5631.0
195.0,62,5939.0,82.48611111111111,1.5396318097858144,62,5939.0,0.06472128517956542,62,5939.0
200.0,64,6257.0,84.55405405405405,1.6805366357876443,64,6257.0,0.06359510088124061,64,6257.0
205.0,64,6577.0,88.87837837837837,1.573157944000796,64,6577.0,0.06676124182312004,64,6577.0
210.0,66,6903.0,90.82894736842105,1.5853084932281376,66,6903.0,0.04753302837084922,66,6903.0
215.0,66,7233.0,96.44,1.5088597766927903,66,7233.0,0.052374114733244756,66,7233.0
220.0,68,7565.0,92.2560975609756,2.0347861619707786,68,7565.0,0.11869072805991493,68,7565.0
225.0,70,7907.0,96.42682926829268,1.408756636953355,70,7907.0,0.0633559466664401,70,7907.0
230.0,74,8271.0,98.46428571428571,1.3733624902855766,74,8271.0,0.0619405052500968,74,8271.0
235.0,74,8641.0,105.3780487804878,1.2139578464604142,74,8641.0,0.04536748745585989,74,8641.0
240.0,74,9011.0,104.77906976744185,1.683327570061042,74,9011.0,0.0655335979699002,74,9011.0
245.0,74,9381.0,114.40243902439025,1.2345325702243455,74,9381.0,0.046588488359153746,74,9381.0
250.0,74,9751.0,116.08333333333333,1.4063717891335172,74,9751.0,0.06389402465229017,74,9751.0
255.0,74,10121.0,116.33333333333333,1.6866190718753835,74,10121.0,0.07754236633241354,74,10121.0
260.0,77,10495.0,117.92134831460675,1.4979919269760862,77,10495.0,0.06509668938769898,77,10495.0
265.0,78,10885.0,125.11494252873563,1.3194921779775768,78,10885.0,0.046460120755287444,78,10885.0
270.0,78,11275.0,125.27777777777777,1.7704284256749667,78,11275.0,0.08073353795819903,78,11275.0
275.0,78,11665.0,135.63953488372093,1.2314744749840616,78,11665.0,0.04675883276758433,78,11665.0
280.0,78,12055.0,135.4494382022472,1.4998416419697198,78,12055.0,0.06104546089648223,78,12055.0
285.0,78,12445.0,143.04597701149424,1.3406298926458209,78,12445.0,0.04312832418553595,78,12445.0
290.0,78,12835.0,139.5108695652174,1.7299344633485536,78,12835.0,0.09949551347917684,78,12835.0
295.0,82,13235.0,142.31182795698925,1.546455879473572,82,13235.0,0.06508239005059896,82,13235.0
300.0,83,13646.0,145.17021276595744,1.4346404873286183,83,13646.0,0.05638668289110375,83,13646.0
305.0,84,14064.0,152.8695652173913,1.0607104086488817,84,14064.0,0.03737303355734258,84,14064.0
310.0,84,14484.0,155.74193548387098,1.205871513263007,84,14484.0,0.060976124037101315,84,14484.0
315.0,84,14904.0,160.25806451612902,1.2189957698071257,84,14904.0,0.04198841875576758,84,14904.0
320.0,84,15324.0,163.0212765957447,1.3263567158962053,84,15324.0,0.06391141548868128,84,15324.0
325.0,84,15744.0,164.0,1.2563398740801894,84,15744.0,0.03890881303636033,84,15744.0
330.0,86,16170.0,172.0212765957447,1.0251499928141157,86,16170.0,0.03968150956452104,86,16170.0
335.0,86,16600.0,174.73684210526315,1.1435696330939351,86,16600.0,0.038926303774019504,86,16600.0
340.0,86,17030.0,181.17021276595744,1.0543256819770972,86,17030.0,0.03927729889749164,86,17030.0
345.0,86,17460.0,181.875,1.3384010119924998,86,17460.0,0.03977308337101484,86,17460.0
350.0,86,17890.0,190.31914893617022,1.122694193192584,86,17890.0,0.030535189988058528,86,17890.0
355.0,86,18320.0,194.89361702127658,1.144511527291092,86,18320.0,0.041187011770178035,86,18320.0
360.0,86,18750.0,201.61290322580646,1.0135653220547973,86,18750.0,0.03238784600421476,86,18750.0
365.0,86,19180.0,199.79166666666666,1.3221766701991722,86,19180.0,0.05983125111710735,86,19180.0
370.0,86,19610.0,206.42105263157896,0.9193254084793661,86,19610.0,0.04035504339175349,86,19610.0
375.0,88,20050.0,206.70103092783506,1.1428800605762781,88,20050.0,0.04778197078633419,88,20050.0
380.0,88,20490.0,213.4375,1.0441999266946385,88,20490.0,0.03994663460133333,88,20490.0
385.0,88,20930.0,211.41414141414143,1.338345098924562,88,20930.0,0.03485160556912344,88,20930.0
390.0,88,21370.0,222.60416666666666,1.060786094495149,88,21370.0,0.03697885323530958,88,21370.0
395.0,88,21810.0,222.55102040816325,1.281616304860677,88,21810.0,0.047382322515132844,88,21810.0
400.0,88,22250.0,231.77083333333334,1.1174949501031652,88,22250.0,0.04158584380660158,88,22250.0
405.0,88,22690.0,231.53061224489795,1.3321321010025895,88,22690.0,0.03914268963810253,88,22690.0
410.0,88,23130.0,240.9375,1.092189842266144,88,23130.0,0.039433308264817675,88,23130.0
415.0,88,23570.0,242.98969072164948,1.164697700600987,88,23570.0,0.04704496845846777,88,23570.0
420.0,88,24010.0,250.10416666666666,1.096660090278821,88,24010.0,0.04069307666409002,88,24010.0
425.0,88,24450.0,246.96969696969697,1.308330761799312,88,24450.0,0.051838921420831796,88,24450.0
430.0,88,24890.0,259.2708333333333,0.98951776761931,88,24890.0,0.03711639257802752,88,24890.0
435.0,88,25330.0,250.79207920792078,1.5674373881916943,88,25330.0,0.08149354267717282,88,25330.0
440.0,88,25770.0,262.9591836734694,1.1485209060796662,88,25770.0,0.047670756750630164,88,25770.0
445.0,90,26218.0,257.03921568627453,1.459876981684044,90,26218.0,0.05690842101071877,90,26218.0
450.0,90,26668.0,272.1224489795918,1.0659257930965507,90,26668.0,0.04101198056562845,90,26668.0
455.0,90,27118.0,265.8627450980392,1.4620359391453759,90,27118.0,0.06455183586664179,90,27118.0
460.0,90,27568.0,281.3061224489796,1.015996490159232,90,27568.0,0.03677350685620501,90,27568.0
465.0,90,28018.0,277.4059405940594,1.352229479927603,90,28018.0,0.06330580599136362,90,28018.0
470.0,90,28468.0,284.68,1.2698439031234385,90,28468.0,0.037186688351966014,90,28468.0
475.0,90,28918.0,289.18,1.3512343720286253,90,28918.0,0.040113558341435096,90,28918.0
480.0,90,29368.0,299.6734693877551,1.0546944763951196,90,29368.0,0.03947201116620961,90,29368.0
485.0,90,29818.0,298.18,1.3257812620575578,90,29818.0,0.05979901159080705,90,29818.0
490.0,90,30268.0,308.85714285714283,1.0307140651306599,90,30268.0,0.03975330309060346,90,30268.0
495.0,90,30718.0,307.18,1.284947185086993,90,30718.0,0.04967844934447987,90,30718.0
500.0,90,31168.0,308.5940594059406,1.3815183242739015,90,31168.0,0.03664694970901991,90,31168.0
505.0,84,29104.0,293.979797979798,1.3020311413449173,84,30630.0,0.056260394337822456,84,30630.0
510.0,78,28127.0,281.27,1.766548975920221,78,29500.0,0.07854322010402032,78,29500.0
515.0,80,28513.0,285.13,1.6378786950458446,80,29891.0,0.05400735357122681,80,29891.0
520.0,86,28927.0,289.27,1.722673447803697,86,30300.0,0.03846146934707784,86,30300.0
525.0,86,29357.0,299.5612244897959,1.5837393209300064,86,30730.0,0.03865535182485097,86,30730.0
530.0,86,29787.0,303.94897959183675,1.5072547088595447,86,31160.0,0.0400197290350672,86,31160.0
535.0,86,30217.0,321.4574468085106,1.0486169925043831,86,31590.0,0.04115947222947004,86,31590.0
540.0,86,30647.0,315.9484536082474,1.4114381137119016,86,32020.0,0.039662351725197845,86,32020.0
545.0,86,31077.0,330.6063829787234,1.066688871243263,86,32450.0,0.03072830372033191,86,32450.0
550.0,86,31507.0,331.65263157894736,1.1521602851166033,86,32880.0,0.038427229429756876,86,32880.0
555.0,86,31937.0,343.40860215053766,0.9105451003905568,86,33310.0,0.039869380230102065,86,33310.0
560.0,86,32367.0,337.15625,1.3552306760572075,86,33740.0,0.050393015037746056,86,33740.0
565.0,86,32797.0,348.90425531914894,1.1266470621256013,86,34170.0,0.04153071569017091,86,34170.0
570.0,86,33227.0,346.1145833333333,1.3283298955062393,86,34600.0,0.039488995219709236,86,34600.0
575.0,86,33657.0,354.2842105263158,1.2155658183327631,86,35030.0,0.041507550064849026,86,35030.0
580.0,86,34087.0,351.41237113402065,1.4192921077351237,86,35460.0,0.06526780709323102,86,35460.0
585.0,86,34517.0,359.5520833333333,1.2022241129331976,86,35890.0,0.04820047325539316,86,35890.0
590.0,88,34953.0,353.06060606060606,1.3457324456839432,88,36326.0,0.0526635339649519,88,36326.0
595.0,88,35393.0,368.6770833333333,1.0965082380824542,88,36766.0,0.04002691018340257,88,36766.0
600.0,88,35833.0,361.949494949495,1.4368037875970239,88,37206.0,0.04779280360677326,88,37206.0
605.0,88,36273.0,377.84375,1.0974885700397539,88,37646.0,0.040832158806721315,88,37646.0
610.0,88,36713.0,374.6224489795918,1.2340400661050517,88,38086.0,0.04471959827755545,88,38086.0
615.0,88,37153.0,383.02061855670104,1.1876382561028365,88,38526.0,0.03967705789578114,88,38526.0
620.0,88,37593.0,383.6020408163265,1.2432565460140959,88,38966.0,0.053898665886217376,88,38966.0
625.0,88,38033.0,396.1770833333333,1.0426923524615428,88,39406.0,0.03729949174284588,88,39406.0
630.0,88,38473.0,384.73,1.3965663154394168,88,39846.0,0.0573234921483401,88,39846.0
635.0,88,38913.0,405.34375,1.0397889466450991,88,40286.0,0.03575053940612427,88,40286.0
640.0,88,39353.0,393.53,1.5564477428174024,88,40726.0,0.06567607698944544,88,40726.0
645.0,88,39793.0,414.5104166666667,1.1083062742601222,88,41166.0,0.041137775946406704,88,41166.0
650.0,88,40233.0,402.33,1.6218431386269692,88,41606.0,0.06096033110375186,88,41606.0
655.0,88,40673.0,410.83838383838383,1.4022261278823656,88,42046.0,0.05756434939224901,88,42046.0
660.0,90,41116.0,415.3131313131313,1.2354396541419406,90,42489.0,0.050526428646048525,90,42489.0
665.0,90,41566.0,424.14285714285717,1.0685490225539174,90,42939.0,0.038616592159615985,90,42939.0
670.0,90,42016.0,424.4040404040404,1.1958025452514085,90,43389.0,0.04998506259839233,90,43389.0
675.0,90,42466.0,428.949494949495,1.1670111138054702,90,43839.0,0.039395191606201994,90,43839.0
680.0,90,42916.0,433.4949494949495,1.2180725379754804,90,44289.0,0.05204338170616872,90,44289.0
685.0,90,43366.0,442.51020408163265,1.0456636104925847,90,44739.0,0.036833829026958045,90,44739.0
690.0,90,43816.0,447.1020408163265,1.0526238746617929,90,45189.0,0.028008273225616494,90,45189.0
695.0,90,44266.0,451.6938775510204,0.9855210434501132,90,45639.0,0.03594994611775167,90,45639.0
700.0,90,44716.0,460.9896907216495,0.8699046099227687,90,46089.0,0.03810045174732132,90,46089.0
705.0,90,45166.0,456.22222222222223,1.0618291482410196,90,46539.0,0.045174096638486975,90,46539.0
710.0,90,45616.0,465.46938775510205,0.9816604369429185,90,46989.0,0.03734634025454583,90,46989.0
715.0,90,46066.0,456.0990099009901,1.3444018546552943,90,47439.0,0.045840676233370715,90,47439.0
720.0,90,46516.0,474.6530612244898,1.0865734806399254,90,47889.0,0.040062324354611746,90,47889.0
725.0,90,46966.0,460.45098039215685,1.4899127779590005,90,48339.0,0.05507359742711043,90,48339.0
730.0,90,47416.0,474.16,1.0925577715563386,90,48789.0,0.04018392197608095,90,48789.0
735.0,92,47873.0,478.73,0.9679042338694352,92,49246.0,0.037070771491262096,92,49246.0
740.0,92,48333.0,483.33,1.0117240027780132,92,49706.0,0.03813668429651348,92,49706.0
745.0,92,48793.0,478.3627450980392,1.1857359068082591,92,50166.0,0.05650188779896398,92,50166.0
750.0,92,49253.0,492.53,0.9644852149662387,92,50626.0,0.03927893868431847,92,50626.0
755.0,92,49713.0,482.6504854368932,1.2825702414439442,92,51086.0,0.0473446429070065,92,51086.0
760.0,92,50173.0,491.8921568627451,1.2072667828614634,92,51546.0,0.039007889200502056,92,51546.0
765.0,92,50633.0,496.4019607843137,1.216506284557103,92,52006.0,0.04658863356657539,92,52006.0
770.0,92,51093.0,505.8712871287129,1.1260797189261413,92,52466.0,0.03948089202669006,92,52466.0
775.0,92,51553.0,510.4257425742574,1.1682640717180774,92,52926.0,0.04550922072140169,92,52926.0
780.0,92,52013.0,514.980198019802,1.1962847784144934,92,53386.0,0.038455371698556055,92,53386.0
785.0,92,52473.0,509.4466019417476,1.448314932858713,92,53846.0,0.03689097307915242,92,53846.0
790.0,92,52933.0,529.33,1.1421767292635117,92,54306.0,0.03876712522691699,92,54306.0
795.0,92,53393.0,523.4607843137255,1.2672750778910067,92,54766.0,0.05183787134094965,92,54766.0
800.0,92,53853.0,527.9705882352941,1.1073453673535325,92,55226.0,0.0409762417852026,92,55226.0
805.0,94,54319.0,532.5392156862745,1.0251806271648842,94,55692.0,0.062150116900088426,94,55692.0
810.0,94,54789.0,537.1470588235294,1.0655188347078393,94,56162.0,0.038579362211174986,94,56162.0
815.0,94,55259.0,521.311320754717,1.4945370252622803,94,56632.0,0.046676747573662275,94,56632.0
820.0,94,55729.0,541.0582524271845,1.184059851683705,94,57102.0,0.038837375834631566,94,57102.0
825.0,94,56199.0,545.6213592233009,1.1262316668011396,94,57572.0,0.0568724749606977,94,57572.0
830.0,94,56669.0,555.5784313725491,1.0110855771448286,94,58042.0,0.039051665890152853,94,58042.0
835.0,94,57139.0,549.4134615384615,1.2546782650064778,94,58512.0,0.039299830353150336,94,58512.0
840.0,94,57609.0,559.3106796116505,1.135691200114429,94,58982.0,0.03837939458293436,94,58982.0
845.0,94,58079.0,558.4519230769231,1.26375676484046,94,59452.0,0.03964524995478488,94,59452.0
850.0,94,58549.0,574.0098039215686,0.9795963046632155,94,59922.0,0.03518705034869074,94,59922.0
855.0,94,59019.0,567.4903846153846,1.2415826189360677,94,60392.0,0.05502091836309738,94,60392.0
860.0,94,59489.0,583.2254901960785,0.9996305335912419,94,60862.0,0.03783349437880598,94,60862.0
865.0,94,59959.0,576.5288461538462,1.263254366962858,94,61332.0,0.048555741170507205,94,61332.0
870.0,94,60429.0,581.0480769230769,1.1524338923259523,94,61802.0,0.05033535229314401,94,61802.0
875.0,96,60905.0,585.625,0.9857631673225138,96,62278.0,0.03760964774162922,96,62278.0
880.0,96,61385.0,584.6190476190476,1.0428083876349972,96,62758.0,0.03499712016358343,96,62758.0
885.0,96,61865.0,594.8557692307693,0.9685798624017005,96,63238.0,0.03662456883627491,96,63238.0
890.0,96,62345.0,588.1603773584906,1.1211672959959862,96,63718.0,0.034464619309899885,96,63718.0
895.0,96,62825.0,604.0865384615385,0.907208553577926,96,64198.0,0.03416651986685004,96,64198.0
900.0,96,63305.0,591.6355140186915,1.1915188160748529,96,64678.0,0.04386976747419367,96,64678.0
905.0,96,63785.0,613.3173076923077,0.9390413877519251,96,65158.0,0.03829625068580951,96,65158.0
910.0,96,64265.0,600.607476635514,1.2619165813057402,96,65638.0,0.045407525534374146,96,65638.0
915.0,96,64745.0,616.6190476190476,1.050460331126943,96,66118.0,0.03791917126754517,96,66118.0
920.0,96,65225.0,615.3301886792453,1.2345506321377582,96,66598.0,0.03796226288320979,96,66598.0
925.0,96,65705.0,631.7788461538462,1.0543739172920141,96,67078.0,0.037891580997558835,96,67078.0
930.0,96,66185.0,624.3867924528302,1.160966937263869,96,67558.0,0.03292929522674507,96,67558.0
935.0,96,66665.0,641.0096153846154,0.9909168675779664,96,68038.0,0.0361599530857844,96,68038.0
940.0,96,67145.0,633.4433962264151,1.0610186160871986,96,68518.0,0.06571955255944756,96,68518.0
945.0,96,67625.0,637.9716981132076,0.9372812596284318,96,68998.0,0.036461648195041926,96,68998.0
950.0,98,68115.0,619.2272727272727,1.2895011995879058,98,69488.0,0.04803197675141919,98,69488.0
955.0,98,68605.0,647.2169811320755,0.9248839212670739,98,69978.0,0.03402522949035819,98,69978.0
960.0,98,69095.0,628.1363636363636,1.2780619665980504,98,70468.0,0.05479531610435631,98,70468.0
965.0,98,69585.0,656.4622641509434,0.9484824575698768,98,70958.0,0.03402827518044472,98,70958.0
970.0,98,70075.0,637.0454545454545,1.2678943590932679,98,71448.0,0.054167688473171285,98,71448.0
975.0,98,70565.0,665.7075471698113,0.9142196702053015,98,71938.0,0.034774365785395424,98,71938.0
980.0,98,71055.0,645.9545454545455,1.3775900636968932,98,72428.0,0.05720950800122692,98,72428.0
985.0,98,71545.0,674.9528301886793,1.0228800455637328,98,72918.0,0.037058954723704116,98,72918.0
990.0,98,72035.0,654.8636363636364,1.384571794826737,98,73408.0,0.039874663054728296,98,73408.0
995.0,98,72525.0,684.1981132075472,1.0314942183135636,98,73898.0,0.03487171309255247,98,73898.0
1000.0,92,67171.0,633.688679245283,0.9492872198630444,92,72409.0,0.0663928339349564,92,72409.0
1005.0,85,58505.0,551.933962264151,1.4154628174239212,85,68979.0,0.06012290099157111,85,68979.0
1010.0,76,52217.0,474.7,1.9911413138281344,76,69379.0,0.09288203458970228,76,69379.0
1015.0,72,44985.0,420.42056074766356,1.8073942198126776,72,69740.0,0.07179442567461027,72,69740.0
1020.0,78,42538.0,393.8703703703704,1.9377127822799105,78,70109.0,0.07249792258367735,78,70109.0
1025.0,82,42942.0,397.6111111111111,1.506237079769592,82,70503.0,0.0467946212598954,82,70503.0
1030.0,88,43374.0,397.92660550458714,1.355433506459427,88,70915.0,0.05992183535377894,88,70915.0
1035.0,96,43842.0,402.2201834862385,1.096797008461487,96,71365.0,0.03618835242254573,96,71365.0
1040.0,100,44338.0,403.07272727272726,1.2259853066783644,100,71835.0,0.03643618859936363,100,71835.0
1045.0,100,44838.0,411.35779816513764,1.0659158114124083,100,72305.0,0.03466269760646531,100,72305.0
1050.0,100,45338.0,423.7196261682243,0.8418432279666909,100,72770.0,0.025364054944603035,100,72770.0
1055.0,100,45838.0,424.4259259259259,0.8699137098867873,100,73221.0,0.03468807979704163,100,73221.0
1060.0,100,46338.0,429.05555555555554,0.8944584326727022,100,73670.0,0.036453401892973934,100,73670.0
1065.0,100,46838.0,421.963963963964,1.1874598496192792,100,74112.0,0.03415949789759372,100,74112.0
1070.0,100,47338.0,438.31481481481484,0.8952750682112706,100,74552.0,0.03618968856565551,100,74552.0
1075.0,100,47838.0,430.97297297297297,1.2441633250389004,100,74982.0,0.03480133555771669,100,74982.0
1080.0,100,48338.0,447.5740740740741,0.9452389395348426,100,75412.0,0.03517705528145026,100,75412.0
1085.0,100,48838.0,436.05357142857144,1.2400387814564326,100,75832.0,0.0423472003712402,100,75832.0
1090.0,102,49344.0,448.58181818181816,0.945927025076211,102,76238.0,0.03488047753068219,102,76238.0
1095.0,102,49854.0,453.2181818181818,0.9279212556836538,102,76645.0,0.033230226415399015,102,76645.0
1100.0,102,50364.0,457.8545454545455,0.9248410161978114,102,77045.0,0.03335319830673348,102,77045.0
1105.0,102,50874.0,450.21238938053096,1.241729856484703,102,77444.0,0.03235219187262932,102,77444.0
1110.0,102,51384.0,467.1272727272727,0.9478913252038428,102,77835.0,0.03382195491543801,102,77835.0
1115.0,102,51894.0,467.5135135135135,1.0760576939511861,102,78225.0,0.05178440901233426,102,78225.0
1120.0,102,52404.0,476.4,0.9858189949439785,102,78607.0,0.03547991826369919,102,78607.0
1125.0,102,52914.0,472.44642857142856,1.0797381186365649,102,78969.0,0.03067516576524351,102,78969.0
1130.0,102,53424.0,477.0,1.13309732801287,102,79327.0,0.03493875288359838,102,79327.0
1135.0,102,53934.0,485.8918918918919,1.0087913085327715,102,79677.0,0.03989946238588737,102,79677.0
1140.0,102,54444.0,494.94545454545454,0.9583145383314218,102,80027.0,0.0350718901348518,102,80027.0
1145.0,102,54954.0,486.3185840707965,1.2926477974622774,102,80367.0,0.04365130295901603,102,80367.0
1150.0,102,55464.0,504.2181818181818,1.005855953723968,102,80707.0,0.035709434239394114,102,80707.0
1155.0,102,55974.0,491.0,1.4086019943918762,102,81037.0,0.05852243235531763,102,81037.0
1160.0,104,56486.0,504.3392857142857,1.0111403514616257,104,81350.0,0.034076522696686797,104,81350.0
1165.0,104,57006.0,504.4778761061947,1.0584282298249632,104,81664.0,0.04026429706659896,104,81664.0
1170.0,104,57526.0,513.625,0.9854398688081343,104,81974.0,0.033688116067858306,104,81974.0
1175.0,104,58046.0,513.6814159292036,1.0191870683076365,104,82280.0,0.047107059371813344,104,82280.0
1180.0,104,58566.0,522.9107142857143,0.9392392106746712,104,82580.0,0.03225677594828835,104,82580.0
1185.0,104,59086.0,509.36206896551727,1.4124443326432348,104,82878.0,0.0508902572851279,104,82878.0
1190.0,104,59606.0,532.1964285714286,1.0349003771895846,104,83168.0,0.035037304272369875,104,83168.0
1195.0,104,60126.0,536.8392857142857,0.9904454057513963,104,83440.0,0.027785009948099994,104,83440.0
1200.0,104,60646.0,541.4821428571429,0.9854927628812121,104,83702.0,0.03393241409660364,104,83702.0
1205.0,104,61166.0,551.0450450450451,0.852483545915569,104,83962.0,0.04392681580603186,104,83962.0
1210.0,104,61686.0,550.7678571428571,0.9391453145078107,104,84216.0,0.03246272835276348,104,84216.0
1215.0,104,62206.0,545.6666666666666,1.199856559536964,104,84466.0,0.04274716882645443,104,84466.0
1220.0,104,62726.0,560.0535714285714,0.9629632760586606,104,84714.0,0.03563272106273132,104,84714.0
1225.0,104,63246.0,554.7894736842105,1.181426663633569,104,84952.0,0.04411969038115955,104,84952.0
1230.0,104,63766.0,559.3508771929825,0.8844685418677775,104,85168.0,0.033748022066689955,104,85168.0
1235.0,106,64296.0,564.0,0.8913225585853977,106,85388.0,0.033703434992368865,106,85388.0
1240.0,106,64826.0,563.704347826087,0.9504719922171188,106,85608.0,0.039186295393931384,106,85608.0
1245.0,106,65356.0,573.2982456140351,0.908676622637332,106,85828.0,0.03392618853143275,106,85828.0
1250.0,106,65886.0,563.1282051282051,1.2056991265259833,106,86048.0,0.03390206616692347,106,86048.0
1255.0,106,66416.0,582.5964912280701,0.914179872671311,106,86268.0,0.03376525358705121,106,86268.0
1260.0,106,66946.0,587.2456140350877,0.8878651467645109,106,86484.0,0.032461652162881084,106,86484.0
1265.0,106,67476.0,591.8947368421053,0.9142047061546276,106,86684.0,0.03463818720602247,106,86684.0
1270.0,106,68006.0,586.2586206896551,1.0503790540651983,106,86884.0,0.031333367902543756,106,86884.0
1275.0,106,68536.0,601.1929824561404,0.8876859368985432,106,87084.0,0.033266889838982454,106,87084.0
1280.0,106,69066.0,600.5739130434782,1.012152164107152,106,87284.0,0.04196046087188599,106,87284.0
1285.0,106,69596.0,610.4912280701755,0.9305886651574118,106,87484.0,0.03497672426613562,106,87484.0
1290.0,106,70126.0,594.2881355932203,1.2874196847804829,106,87684.0,0.031961582722707084,106,87684.0
1295.0,106,70656.0,619.7894736842105,0.9182876819820072,106,87874.0,0.034732101247801406,106,87874.0
1300.0,106,71186.0,608.4273504273505,1.0238844218005172,106,88053.0,0.04314523059117023,106,88053.0
1305.0,108,71722.0,618.2931034482758,0.9143100610831234,108,88231.0,0.033846866266841316,108,88231.0
1310.0,108,72262.0,602.1833333333333,1.3266426559707631,108,88411.0,0.032405467562114376,108,88411.0
1315.0,108,72802.0,627.6034482758621,0.9495607094944435,108,88591.0,0.03335664833462233,108,88591.0
1320.0,108,73342.0,626.8547008547008,1.0206264355841022,108,88771.0,0.03994658043732967,108,88771.0
1325.0,108,73882.0,636.9137931034483,0.946834322613924,108,88951.0,0.034651924488476975,108,88951.0
1330.0,108,74422.0,630.6949152542373,1.050536912530243,108,89125.0,0.03554981521502223,108,89125.0
1335.0,108,74962.0,646.2241379310345,0.9208572981143243,108,89295.0,0.033514618965506976,108,89295.0
1340.0,108,75502.0,645.3162393162393,0.8842102581614545,108,89465.0,0.044233697240356154,108,89465.0
1345.0,108,76042.0,655.5344827586207,0.8205377333712061,108,89635.0,0.030392132983319112,108,89635.0
1350.0,108,76582.0,638.1833333333333,1.262801726629577,108,89805.0,0.055659562852544316,108,89805.0
1355.0,108,77122.0,664.8448275862069,0.8685357994780933,108,89975.0,0.034205021023318745,108,89975.0
1360.0,108,77662.0,647.1833333333333,1.2369074922848537,108,90145.0,0.04620335413136028,108,90145.0
1365.0,108,78202.0,662.728813559322,1.0346349789683926,108,90315.0,0.031962864003627474,108,90315.0
1370.0,108,78742.0,667.3050847457627,0.9917219388185333,108,90485.0,0.06039759122635216,108,90485.0
