step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,18,497.0,9.745098039215685,3.964607441531955,18,2740.0,0.13254957316074295,18,2740.0
185.0,20,169.0,3.1296296296296298,5.035760244578166,20,2750.0,0.20214693564148045,20,2750.0
190.0,20,205.0,3.8679245283018866,3.718455309202437,20,2624.0,0.1560936118925224,20,2624.0
195.0,19,205.0,3.9423076923076925,3.369443636823045,19,2284.0,0.13295939855827918,19,2284.0
200.0,24,257.0,4.9423076923076925,2.7008729386704484,24,2396.0,0.10367125774665507,24,2396.0
205.0,30,339.0,6.78,1.851329784752299,30,2532.0,0.100367467587153,30,2532.0
210.0,26,390.0,8.125,1.6948473939554418,26,2638.0,0.10551389412972507,26,2638.0
215.0,32,530.0,10.192307692307692,1.4110170072389037,32,2757.0,0.03277937483031351,32,2757.0
220.0,40,718.0,11.966666666666667,2.6470374070549707,40,2945.0,0.13440667986797145,40,2945.0
225.0,40,603.0,10.39655172413793,1.764354939156614,40,3023.0,0.1185014689782676,40,3023.0
230.0,40,665.0,11.083333333333334,2.5387493169263977,40,3000.0,0.0942150548481693,40,3000.0
235.0,44,877.0,14.616666666666667,3.3174201470216635,44,3108.0,0.06484245692584929,44,3108.0
240.0,44,1076.0,19.214285714285715,2.071872028405387,44,3307.0,0.008188066990908011,44,3307.0
245.0,46,1304.0,24.60377358490566,1.7554039907636303,46,3535.0,0.04051034402163781,46,3535.0
250.0,42,1462.0,29.24,1.2340014732954305,42,3723.0,0.03613181146994022,42,3723.0
255.0,44,1676.0,31.037037037037038,2.247123352981789,44,3907.0,0.10382613546393443,44,3907.0
260.0,44,1896.0,35.111111111111114,2.4002630440060924,44,4127.0,0.11371187415371732,44,4127.0
265.0,46,2118.0,40.73076923076923,0.9129632069038537,46,4349.0,0.06549224949505958,46,4349.0
270.0,44,1942.0,37.34615384615385,1.0009015562989156,44,4235.0,0.05510391897447384,44,4235.0
275.0,35,1473.0,28.326923076923077,2.2395749140873096,35,3413.0,0.03778488809117599,35,3413.0
280.0,20,785.0,14.81132075471698,3.448683309024961,20,3471.0,0.1334305530762821,20,3471.0
285.0,16,336.0,7.0,3.8671804088353063,16,3431.0,0.1554029940913158,16,3431.0
290.0,17,131.0,2.425925925925926,4.699645055039042,17,3164.0,0.2441639424624837,17,3164.0
295.0,16,164.0,3.037037037037037,5.134431122118677,16,2271.0,0.24749135163018982,16,2271.0
300.0,15,209.0,3.8703703703703702,3.595320612380671,15,2342.0,0.10345911805741248,15,2342.0
305.0,22,296.0,5.481481481481482,2.6862948916769853,22,2445.0,0.10792227466012555,22,2445.0
310.0,22,376.0,7.673469387755102,1.9042504277039125,22,2245.0,0.10774693417853247,22,2245.0
315.0,20,444.0,8.222222222222221,3.3941144898414537,20,1457.0,0.1352234796089128,20,1457.0
320.0,18,532.0,9.5,3.122122654319765,18,1551.0,0.10142293332141117,18,1551.0
325.0,28,645.0,11.517857142857142,2.324975819798385,28,1664.0,0.1363085773590433,28,1664.0
330.0,26,743.0,13.267857142857142,2.492695211615765,26,1632.0,0.17240079970042432,26,1632.0
335.0,24,833.0,13.883333333333333,2.599428624596558,24,1434.0,0.11355795128624499,24,1434.0
340.0,26,952.0,14.875,3.9411258655686257,26,1153.0,0.13192712044277527,26,1153.0
345.0,26,1082.0,17.451612903225808,4.288367102383976,26,1139.0,0.12587709255991356,26,1139.0
350.0,30,1223.0,21.086206896551722,4.1692368278840215,30,1280.0,0.19604668245804813,30,1280.0
355.0,36,1383.0,24.263157894736842,2.5159914703054613,36,1440.0,0.13991780784585445,36,1440.0
360.0,42,1582.0,26.366666666666667,1.1734461603593112,42,1639.0,0.08730273013366138,42,1639.0
365.0,44,1358.0,18.86111111111111,1.9587241781651248,44,1680.0,0.1339189381363357,44,1680.0
370.0,42,1127.0,15.22972972972973,1.9709615942361516,42,1581.0,0.08247704373311486,42,1581.0
375.0,47,1187.0,15.217948717948717,2.3336744996771515,47,1685.0,0.07824613554201344,47,1685.0
380.0,48,1240.0,16.756756756756758,2.273738820004134,48,1844.0,0.070034902147114,48,1844.0
385.0,42,1278.0,17.506849315068493,2.7605713201550337,42,1888.0,0.10197359136863454,42,1888.0
390.0,30,1251.0,18.130434782608695,3.3316094771665914,30,1857.0,0.13845796006577038,30,1857.0
395.0,32,1300.0,20.0,2.8816489623896637,32,1896.0,0.10575569428280819,32,1896.0
400.0,42,1490.0,20.985915492957748,2.4672896918121148,42,2086.0,0.1126754865881156,42,2086.0
405.0,45,1672.0,24.231884057971016,1.259057708033329,45,2246.0,0.05733772939728776,45,2246.0
410.0,52,1889.0,26.6056338028169,1.7775249417535934,52,2419.0,0.06435558125459015,52,2419.0
415.0,52,1339.0,18.859154929577464,2.053963767145421,52,2373.0,0.04195420927529205,52,2373.0
420.0,45,850.0,12.686567164179104,2.244595759749306,45,2101.0,0.04152204920671494,45,2101.0
425.0,43,1009.0,15.287878787878787,3.669035231391783,43,1774.0,0.09855761157353424,43,1774.0
430.0,38,957.0,15.95,2.4904711429844304,38,1852.0,0.05817537003196066,38,1852.0
435.0,35,739.0,11.546875,3.6096989428794393,35,1784.0,0.17379030311433608,35,1784.0
440.0,33,620.0,10.163934426229508,3.515702361547848,33,1959.0,0.18642426650313684,33,1959.0
445.0,32,505.0,8.559322033898304,2.0890682663905404,32,2120.0,0.11719590979731961,32,2120.0
450.0,31,410.0,7.192982456140351,1.7540268156823153,31,2139.0,0.10284400168349533,31,2139.0
455.0,29,497.0,8.283333333333333,2.1456145176236294,29,2026.0,0.07328078856402004,29,2026.0
460.0,28,448.0,7.344262295081967,2.48928533070285,28,2025.0,0.101567654105564,28,2025.0
465.0,28,442.0,7.366666666666666,3.006284264318833,28,1934.0,0.1309234147410159,28,1934.0
470.0,26,267.0,4.171875,3.6388469074510814,26,1874.0,0.15861942475078153,26,1874.0
475.0,27,259.0,4.111111111111111,3.588853109984505,27,1821.0,0.1569020263765024,27,1821.0
480.0,33,385.0,6.416666666666667,2.5294598458253814,33,1904.0,0.07191851716427826,33,1904.0
485.0,44,579.0,9.65,2.5499131676294313,44,2056.0,0.040768087743765856,44,2056.0
490.0,41,755.0,13.24561403508772,2.1998736913714896,41,2204.0,0.030961532351468868,41,2204.0
495.0,39,939.0,17.38888888888889,2.8054518801114963,39,2325.0,0.08253850656633402,39,2325.0
500.0,35,890.0,17.45098039215686,2.735733267405126,35,2298.0,0.05899283866949165,35,2298.0
505.0,26,670.0,12.884615384615385,4.411785903734043,26,1856.0,0.17524336832004309,26,1856.0
510.0,16,475.0,9.134615384615385,5.1980117124614456,16,1941.0,0.26612238322744347,16,1941.0
515.0,13,269.0,5.723404255319149,4.663923570906573,13,1984.0,0.22864540495967065,13,1984.0
520.0,21,157.0,3.4130434782608696,3.5790419382225283,21,2057.0,0.13191093717505892,21,2057.0
525.0,27,278.0,6.043478260869565,2.2373498506055896,27,2180.0,0.10115847428018104,27,2180.0
530.0,35,433.0,9.020833333333334,1.5057082096794574,35,2335.0,0.052782281678463584,35,2335.0
535.0,35,476.0,9.714285714285714,1.4892974562572978,35,2274.0,0.053813691308904496,35,2274.0
540.0,29,441.0,9.382978723404255,2.6032088085919898,29,1977.0,0.10199194948788809,29,1977.0
545.0,23,429.0,8.09433962264151,5.21185699467606,23,1483.0,0.23670057297010136,23,1483.0
550.0,13,351.0,7.163265306122449,5.008910182447542,13,1557.0,0.25583066614031896,13,1557.0
555.0,19,368.0,7.829787234042553,4.024938694371259,19,1630.0,0.16559469080038275,19,1630.0
560.0,20,284.0,5.916666666666667,3.238218976737594,20,1590.0,0.14554665808357592,20,1590.0
565.0,28,412.0,8.24,2.1304892295138806,28,1676.0,0.09558523109009937,28,1676.0
570.0,32,461.0,9.03921568627451,1.6957420801928325,32,1617.0,0.0634325399927833,32,1617.0
575.0,26,457.0,8.788461538461538,2.7510443492734584,26,1335.0,0.0892936400544362,26,1335.0
580.0,22,192.0,3.310344827586207,4.644945398724612,22,1196.0,0.2298385770028288,22,1196.0
585.0,14,112.0,2.074074074074074,5.1981087785732765,14,1108.0,0.2546380224884687,14,1108.0
590.0,18,151.0,2.9038461538461537,4.477767952912713,18,1135.0,0.1271986807541882,18,1135.0
595.0,20,190.0,3.6538461538461537,3.578821184919913,20,1080.0,0.10746754225980372,20,1080.0
600.0,18,196.0,4.170212765957447,2.8922330482648935,18,866.0,0.08189810240156484,18,866.0
605.0,12,66.0,1.32,4.037520632588999,12,727.0,0.14517871823031522,12,727.0
610.0,12,68.0,1.4782608695652173,4.600644804686141,12,700.0,0.17447236873824484,12,700.0
615.0,16,120.0,2.5,4.448533543991977,16,756.0,0.20421565273777112,16,756.0
620.0,22,219.0,4.5625,3.156785319698223,22,855.0,0.16679070078937147,22,855.0
625.0,29,344.0,7.166666666666667,1.8514836156028975,29,980.0,0.09830853849766753,29,980.0
630.0,39,435.0,8.7,1.6249418895724628,39,1071.0,0.047575423830851074,39,1071.0
635.0,41,632.0,12.64,1.4063566550519035,41,1272.0,0.0061257724277463555,41,1272.0
640.0,39,769.0,15.693877551020408,1.4854077923786422,39,1439.0,0.05508826996130188,39,1439.0
645.0,39,964.0,20.51063829787234,2.0154219791541954,39,1604.0,0.04561291404065151,39,1604.0
650.0,33,901.0,16.381818181818183,3.462568821927003,33,1569.0,0.16675390945310017,33,1569.0
655.0,25,658.0,12.653846153846153,4.620055726063865,25,1408.0,0.22938538784682777,25,1408.0
660.0,17,475.0,9.693877551020408,5.68624031760899,17,1103.0,0.21808888305470955,17,1103.0
665.0,11,176.0,3.8260869565217392,4.437174393617551,11,1145.0,0.19060405072222675,11,1145.0
670.0,15,113.0,2.6904761904761907,4.4785864668951305,15,1211.0,0.18830466215615957,15,1211.0
675.0,15,154.0,3.422222222222222,3.9160355142224685,15,1168.0,0.1703425211819072,15,1168.0
680.0,9,161.0,3.5,4.702466382356538,9,983.0,0.20726038134407754,9,983.0
685.0,5,49.0,1.0,4.983658691268538,5,826.0,0.22548542551090114,5,826.0
690.0,10,91.0,1.9361702127659575,4.618341656581038,10,807.0,0.23685283274376615,10,807.0
695.0,14,140.0,3.111111111111111,3.661046405076306,14,856.0,0.17437583500848267,14,856.0
700.0,25,239.0,5.085106382978723,2.769700306914344,25,955.0,0.10518452572226755,25,955.0
705.0,28,273.0,5.6875,2.152250287452924,28,945.0,0.06446749757857442,28,945.0
710.0,28,273.0,5.6875,2.8744040628372134,28,837.0,0.11538546642087374,28,837.0
715.0,20,236.0,4.916666666666667,3.9827459317649807,20,815.0,0.1544056568565755,20,815.0
720.0,15,218.0,4.954545454545454,3.571363282093077,15,873.0,0.11125306104678885,15,873.0
725.0,12,185.0,3.8541666666666665,4.765862870052344,12,822.0,0.27325056300339595,12,822.0
730.0,10,202.0,4.122448979591836,4.600355788035042,10,657.0,0.2629724613355891,10,657.0
735.0,10,158.0,3.0384615384615383,3.2129568099548154,10,650.0,0.14277869897283726,10,650.0
740.0,17,228.0,4.56,3.2729097195086934,17,697.0,0.10890006176452321,17,697.0
745.0,17,265.0,5.3,3.5882232886512178,17,668.0,0.14300390495915072,17,668.0
750.0,15,291.0,6.0625,3.582850456797233,15,582.0,0.14307057508986024,15,582.0
755.0,12,112.0,2.3333333333333335,2.9561230283997517,12,474.0,0.10160054734403448,12,474.0
760.0,18,172.0,3.3076923076923075,3.5542514163283134,18,506.0,0.1726652936272108,18,506.0
765.0,19,224.0,4.48,3.566187637445787,19,569.0,0.18881592991917467,19,569.0
770.0,26,340.0,6.538461538461538,2.5554813758624357,26,675.0,0.07677586888581023,26,675.0
775.0,30,383.0,7.226415094339623,2.367117947586114,30,747.0,0.06808365412485695,30,747.0
780.0,28,367.0,7.196078431372549,3.1541323003597856,28,702.0,0.07946191099888748,28,702.0
785.0,24,380.0,7.6,3.3602192025993634,24,799.0,0.11769555439292438,24,799.0
790.0,20,385.0,8.369565217391305,2.5452054620217086,20,908.0,0.1189972410967345,20,908.0
795.0,21,419.0,8.38,3.2074370711066154,21,987.0,0.22600240731851987,21,987.0
800.0,28,543.0,10.055555555555555,3.382388081741311,28,1112.0,0.1961111296636354,28,1112.0
805.0,31,349.0,6.017241379310345,2.165545914572589,31,1124.0,0.08878644574943265,31,1124.0
810.0,36,440.0,7.857142857142857,2.299281631511704,36,1088.0,0.08325592677750585,36,1088.0
815.0,42,640.0,11.428571428571429,2.9296224859448756,42,1212.0,0.011592991207271358,42,1212.0
820.0,44,855.0,15.833333333333334,2.43877243147107,44,1427.0,0.04061877648881962,44,1427.0
825.0,38,843.0,17.93617021276596,1.2106509202275972,38,1493.0,0.05280773451560558,38,1493.0
830.0,31,699.0,13.442307692307692,3.4296731241205647,31,1388.0,0.16743474372188452,31,1388.0
835.0,22,451.0,8.673076923076923,4.209572907691537,22,1396.0,0.1972858960298824,22,1396.0
840.0,20,313.0,6.520833333333333,2.847300125290221,20,1502.0,0.123378325110087,20,1502.0
845.0,19,216.0,4.595744680851064,2.4755283978833833,19,1451.0,0.1294673657105479,19,1451.0
850.0,17,254.0,5.291666666666667,2.7962213133429583,17,1294.0,0.10670032167318236,17,1294.0
855.0,16,318.0,6.235294117647059,4.61287498327912,16,1065.0,0.1667901074451462,16,1065.0
860.0,18,387.0,8.0625,3.520643202212584,18,1149.0,0.16414382851852613,18,1149.0
865.0,23,486.0,9.72,3.604593137332161,23,1253.0,0.2324286829727681,23,1253.0
870.0,31,624.0,11.555555555555555,2.980174407798193,31,1391.0,0.21572546972401915,31,1391.0
875.0,33,456.0,7.862068965517241,1.6306391237848799,33,1426.0,0.10385045211258491,33,1426.0
880.0,39,479.0,7.725806451612903,2.063545311947501,39,1399.0,0.07637517490647465,39,1399.0
885.0,45,691.0,10.796875,2.8212946240934027,45,1480.0,0.06464154688800453,45,1480.0
890.0,48,928.0,14.73015873015873,2.938774479315865,48,1696.0,0.03726696790042282,48,1696.0
895.0,42,960.0,16.842105263157894,2.271855000095385,42,1761.0,0.05361238206485425,42,1761.0
900.0,32,840.0,16.153846153846153,2.9467182410336146,32,1549.0,0.08300244576281442,32,1549.0
905.0,24,695.0,12.410714285714286,4.403902340397349,24,1556.0,0.1921667967476573,24,1556.0
910.0,23,587.0,11.509803921568627,2.851140902827937,23,1671.0,0.13237369954320902,23,1671.0
915.0,25,526.0,10.52,2.4139608175559655,25,1769.0,0.12257580949155544,25,1769.0
920.0,30,668.0,12.846153846153847,2.0058577291810185,30,1910.0,0.08182421222487805,30,1910.0
925.0,34,734.0,13.107142857142858,1.9502332118445362,34,1891.0,0.06522031270631286,34,1891.0
930.0,31,753.0,13.944444444444445,2.5284438407503735,31,1728.0,0.09202318584736909,31,1728.0
935.0,24,318.0,5.888888888888889,3.056292036739683,24,1609.0,0.09910645776068785,24,1609.0
940.0,17,109.0,1.912280701754386,4.864782033828202,17,1408.0,0.2552099735882179,17,1408.0
945.0,19,157.0,2.8545454545454545,5.268201656257213,19,1279.0,0.22568053668034577,19,1279.0
950.0,30,277.0,4.946428571428571,3.1442301376693123,30,1399.0,0.09790251035498176,30,1399.0
955.0,38,449.0,8.634615384615385,1.6853786860772169,38,1571.0,0.04829318696421691,38,1571.0
960.0,39,505.0,9.901960784313726,0.6123737994498265,39,1569.0,0.014180178155119154,39,1569.0
965.0,35,502.0,9.653846153846153,2.466567010712628,35,1426.0,0.09244613992531622,35,1426.0
970.0,23,286.0,5.5,2.778355119566617,23,1482.0,0.08217817176454158,23,1482.0
975.0,19,225.0,4.166666666666667,4.220819409751332,19,1476.0,0.20399271951298556,19,1476.0
980.0,21,225.0,4.326923076923077,3.872325453060933,21,1560.0,0.1783611558285352,21,1560.0
985.0,31,353.0,6.660377358490566,1.7225067544417498,31,1688.0,0.08033858171730669,31,1688.0
990.0,35,368.0,7.215686274509804,0.9123334538036735,35,1785.0,0.05684638768270594,35,1785.0
995.0,41,549.0,10.358490566037736,1.7911631922711386,41,1892.0,0.043289837688707394,41,1892.0
1000.0,45,767.0,13.945454545454545,2.3224692887742173,45,2104.0,0.041020843650739595,45,2104.0
1005.0,39,779.0,15.27450980392157,1.6863826340115238,39,2117.0,0.03739117372461823,39,2117.0
1010.0,31,644.0,11.709090909090909,3.721602833640864,31,1914.0,0.20099033132321603,31,1914.0
1015.0,24,550.0,10.0,4.4527926647112,24,1866.0,0.22397662100033683,24,1866.0
1020.0,20,393.0,7.705882352941177,3.004213957425352,20,1975.0,0.1497795136052105,20,1975.0
1025.0,21,160.0,3.2653061224489797,2.240834162892707,21,1987.0,0.12347900102036322,21,1987.0
1030.0,22,188.0,3.547169811320755,3.2152942792036203,22,1944.0,0.12573013836495037,22,1944.0
1035.0,29,322.0,5.8545454545454545,3.510634009850686,29,2002.0,0.08226983208687638,29,2002.0
1040.0,38,493.0,9.12962962962963,2.6813586543015955,38,2174.0,0.04506372609295537,38,2174.0
1045.0,40,651.0,12.51923076923077,2.2507875368528425,40,2334.0,0.0903200164193195,40,2334.0
1050.0,42,861.0,17.22,2.083916291450956,42,2544.0,0.11527502938441915,42,2544.0
1055.0,42,1071.0,21.42,1.8818814460144822,42,2754.0,0.060576093589242666,42,2754.0
1060.0,43,1210.0,24.2,1.4184177562642686,43,2893.0,0.04224192736711154,43,2893.0
1065.0,44,1429.0,28.58,1.4896769776563332,44,3112.0,0.02550901484239032,44,3112.0
1070.0,40,1574.0,31.48,1.5069481908394327,40,3280.0,0.05474904480761679,40,3280.0
1075.0,40,1774.0,36.958333333333336,2.096791973461423,40,3457.0,0.04622608335437909,40,3457.0
1080.0,34,1589.0,33.104166666666664,2.4061618164679177,34,3337.0,0.04026268982066524,34,3337.0
1085.0,26,1146.0,22.03846153846154,4.6898047893506,26,2887.0,0.22534345091301952,26,2887.0
1090.0,20,806.0,16.12,4.672623656577215,20,2857.0,0.22095924075425039,20,2857.0
1095.0,20,351.0,7.3125,2.8539741600146216,20,2953.0,0.11663204910203591,20,2953.0
1100.0,19,187.0,4.155555555555556,2.448077650045168,19,2775.0,0.1329985002686781,19,2775.0
1105.0,16,218.0,4.36,3.673456530960692,16,2342.0,0.16064999548247827,16,2342.0
1110.0,12,179.0,3.5098039215686274,3.643724700766353,12,2249.0,0.13252202221706794,12,2249.0
1115.0,14,222.0,4.723404255319149,3.3883655556140697,14,2278.0,0.11707706015217112,14,2278.0
1120.0,16,256.0,5.019607843137255,4.382687442842573,16,2119.0,0.20688384585422326,16,2119.0
1125.0,12,274.0,5.269230769230769,4.836958523329392,12,1719.0,0.21357366555454277,12,1719.0
1130.0,16,313.0,6.137254901960785,2.8702150995947897,16,1783.0,0.11743669998584803,16,1783.0
1135.0,26,419.0,8.551020408163266,1.7527215366984137,26,1896.0,0.09268557902075404,26,1896.0
1140.0,29,551.0,11.72340425531915,0.9414518734659326,29,2032.0,0.06982670756082855,29,2032.0
1145.0,33,658.0,12.415094339622641,1.2520306977758713,33,2158.0,0.07850180016418735,33,2158.0
1150.0,39,839.0,15.830188679245284,1.673109618176684,39,2320.0,0.04365329130619913,39,2320.0
1155.0,45,1050.0,16.666666666666668,2.917873368845738,45,2533.0,0.1271696204182857,45,2533.0
1160.0,48,1289.0,21.847457627118644,2.2100109373231898,48,2772.0,0.128428334393751,48,2772.0
1165.0,50,1533.0,26.43103448275862,1.069586128794954,50,3016.0,0.07073279973512818,50,3016.0
1170.0,52,1793.0,30.913793103448278,0.9113198888378717,52,3276.0,0.03555508201340759,52,3276.0
1175.0,53,2058.0,35.48275862068966,1.015965764287413,53,3541.0,0.03339118125749005,53,3541.0
1180.0,52,2313.0,39.20338983050848,1.1197403705271296,52,3796.0,0.03343087630567041,52,3796.0
1185.0,53,2578.0,45.228070175438596,0.8381297306320175,53,4061.0,0.03454048016331429,53,4061.0
1190.0,53,2843.0,45.854838709677416,1.4997506655902855,53,4326.0,0.09252316332868707,53,4326.0
1195.0,49,2719.0,43.854838709677416,1.555589812498746,49,4239.0,0.08785329391095334,49,4239.0
1200.0,43,2323.0,38.08196721311475,1.64427127373836,43,3807.0,0.04159141782071445,43,3807.0
1205.0,35,1990.0,31.58730158730159,2.5544301720017257,35,3974.0,0.09074122412265347,35,3974.0
1210.0,32,1639.0,28.25862068965517,2.212383809007355,32,4121.0,0.08371444173282322,32,4121.0
1215.0,34,1522.0,25.796610169491526,2.268190177818242,34,4287.0,0.08468131423023736,34,4287.0
1220.0,42,1718.0,28.16393442622951,1.4790464466719542,42,4483.0,0.05159133883575885,42,4483.0
1225.0,44,1097.0,17.41269841269841,1.6480315562430452,44,4378.0,0.1173030386459194,44,4378.0
1230.0,42,602.0,8.985074626865671,2.8820634103711975,42,4075.0,0.14969808410273133,42,4075.0
1235.0,42,745.0,11.119402985074627,2.7968160011076306,42,4184.0,0.11238828672622761,42,4184.0
1240.0,50,980.0,15.555555555555555,1.2972468751391422,50,4419.0,0.04945986315751309,50,4419.0
1245.0,57,1251.0,20.177419354838708,0.7495325310563173,57,4690.0,0.024032574446918132,57,4690.0
1250.0,54,1436.0,23.161290322580644,0.7639216252660076,54,4921.0,0.04183683336561018,54,4921.0
1255.0,53,1698.0,27.387096774193548,1.6863300474138074,53,5140.0,0.04243557405063731,53,5140.0
1260.0,53,1963.0,31.661290322580644,1.822705758223472,53,5402.0,0.0,53,5402.0
1265.0,53,2228.0,34.276923076923076,2.394954010459113,53,5667.0,0.09295534092967407,53,5667.0
1270.0,55,2496.0,41.6,0.6691855815863952,55,5935.0,0.03362608485056479,55,5935.0
1275.0,53,2361.0,38.704918032786885,0.7356784945094438,53,5766.0,0.03956796275382032,53,5766.0
1280.0,44,1995.0,32.704918032786885,2.1227836048536264,44,5182.0,0.07399933306279285,44,5182.0
1285.0,39,1613.0,25.603174603174605,2.248149634094464,39,5387.0,0.07847932348532542,39,5387.0
1290.0,38,1294.0,22.310344827586206,1.250819237795595,38,5579.0,0.07876185742370749,38,5579.0
1295.0,39,1104.0,19.36842105263158,0.7790873783621042,39,5766.0,0.0557225791101263,39,5766.0
1300.0,42,940.0,13.823529411764707,2.1022724839578504,42,5654.0,0.14488010083121255,42,5654.0
1305.0,38,558.0,8.08695652173913,2.429527922180328,38,5313.0,0.10361038825951245,38,5313.0
1310.0,45,646.0,8.849315068493151,3.440602527591082,45,4970.0,0.10705679222045902,45,4970.0
1315.0,45,710.0,10.289855072463768,2.815220676596067,45,5124.0,0.08556558526539403,45,5124.0
1320.0,49,930.0,15.245901639344263,1.5904424296023498,49,5267.0,0.040382309264257385,49,5267.0
1325.0,49,950.0,15.079365079365079,1.9683030112266453,49,5061.0,0.044792574721581685,49,5061.0
1330.0,39,805.0,13.416666666666666,2.706571815446244,39,4433.0,0.07305383601302932,39,4433.0
1335.0,27,650.0,10.317460317460318,3.961278505050165,27,4177.0,0.1819337234104788,27,4177.0
1340.0,25,522.0,9.157894736842104,3.6676385555398943,25,4284.0,0.17711523248386973,25,4284.0
1345.0,28,458.0,8.035087719298245,3.056138616034863,28,4408.0,0.10967008699260988,28,4408.0
1350.0,33,536.0,9.241379310344827,2.201222564814828,33,4486.0,0.0763158074669292,33,4486.0
1355.0,40,721.0,12.875,1.1537743139291172,40,4673.0,0.029736282201370385,40,4673.0
1360.0,46,941.0,15.94915254237288,1.1692964128483045,46,4896.0,0.03688741955978946,46,4896.0
1365.0,53,1190.0,20.87719298245614,0.9393036041091725,53,5147.0,0.03384595833656635,53,5147.0
1370.0,48,1257.0,19.338461538461537,2.2405615729811,48,5007.0,0.12834370362019573,48,5007.0
1375.0,39,1193.0,18.936507936507937,3.0888826484247622,39,4448.0,0.15757316666285595,39,4448.0
1380.0,38,1173.0,18.61904761904762,2.403802566259132,38,4637.0,0.08957207643911377,38,4637.0
1385.0,37,1139.0,19.305084745762713,1.429373576928366,37,4825.0,0.07959961523563713,37,4825.0
1390.0,38,1206.0,20.440677966101696,1.2989140740454386,38,5008.0,0.06844641162433521,38,5008.0
1395.0,40,1339.0,20.921875,1.25713242152723,40,5167.0,0.0689066907362642,40,5167.0
1400.0,48,1564.0,24.825396825396826,1.5847173277489905,48,5366.0,0.03862095125073128,48,5366.0
