step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,63,1309.0,15.963414634146341,1.6806203762345384,63,3437.0,0.030959771236956295,63,3437.0
1400.0,52,1197.0,15.151898734177216,1.679979486289041,52,3546.0,0.04877936421353405,52,3546.0
1405.0,38,859.0,11.155844155844155,2.552590002128032,38,3455.0,0.10029844188090802,38,3455.0
1410.0,31,595.0,7.7272727272727275,3.129923137879836,31,3507.0,0.13924329703792918,31,3507.0
1415.0,35,428.0,5.631578947368421,2.4955149183012764,35,3674.0,0.11260663807991897,35,3674.0
1420.0,42,403.0,5.597222222222222,1.1866739719080497,42,3832.0,0.06386391107573679,42,3832.0
1425.0,56,653.0,8.480519480519481,1.2104125189488302,56,4084.0,0.03450369539377237,56,4084.0
1430.0,63,953.0,12.063291139240507,0.9579823157823696,63,4385.0,0.009600037492110018,63,4385.0
1435.0,70,1291.0,16.986842105263158,0.021954648565167906,70,4723.0,0.001605624042210782,70,4723.0
1440.0,76,1662.0,21.86842105263158,0.0013003900144592025,76,5094.0,9.663691406253023e-05,76,5094.0
1445.0,70,1769.0,21.573170731707318,1.0491371205464692,70,5078.0,0.07286253807389458,70,5078.0
1450.0,60,1679.0,20.475609756097562,2.1878651462401097,60,4784.0,0.10946202169612815,60,4784.0
1455.0,53,1605.0,19.573170731707318,2.6185241180970884,53,4257.0,0.07474107523079401,53,4257.0
1460.0,47,1513.0,19.397435897435898,2.5270534044126722,47,4379.0,0.08233745719788439,47,4379.0
1465.0,50,1610.0,22.054794520547944,2.049992500729685,50,4622.0,0.08286643721741792,50,4622.0
1470.0,51,1823.0,24.972602739726028,1.421276649393215,51,4856.0,0.06949202042848332,51,4856.0
1475.0,59,2103.0,28.04,1.151093521216424,59,5115.0,0.039077971105252705,59,5115.0
1480.0,58,2002.0,24.71604938271605,1.60940509664999,58,5164.0,0.06486252598691572,58,5164.0
1485.0,55,1645.0,21.08974358974359,2.1350034046450697,55,4841.0,0.08476043423930364,55,4841.0
1490.0,51,1418.0,17.949367088607595,2.798993378681211,51,4517.0,0.07345223193503263,51,4517.0
1495.0,43,1044.0,13.92,2.5058802415170423,43,4744.0,0.0889033155184236,43,4744.0
1500.0,44,1020.0,14.782608695652174,2.0530693086494254,44,4954.0,0.0782744726529271,44,4954.0
1505.0,46,995.0,14.014084507042254,1.7339152672177551,46,4855.0,0.062299608461750984,46,4855.0
1510.0,43,815.0,11.319444444444445,1.960711820170031,43,4549.0,0.06718636657829688,43,4549.0
1515.0,43,728.0,9.1,2.4854990318554733,43,4764.0,0.1267136923241886,43,4764.0
1520.0,47,596.0,7.544303797468355,1.8737305826336057,47,4989.0,0.10797237333414504,47,4989.0
1525.0,52,728.0,9.578947368421053,1.1931231356154937,52,5241.0,0.05320624809955233,52,5241.0
1530.0,64,1022.0,12.775,0.8361518871694977,64,5535.0,0.014097449818496827,64,5535.0
1535.0,69,1353.0,17.126582278481013,0.5147368909009971,69,5868.0,0.003881101280269419,69,5868.0
1540.0,69,1562.0,20.025641025641026,0.2609102954615133,69,5974.0,0.009337543031336458,69,5974.0
1545.0,62,1685.0,21.602564102564102,1.3035464526818619,62,5832.0,0.03580928103436068,62,5832.0
1550.0,53,1799.0,21.9390243902439,2.9689258457985868,53,5439.0,0.11314863464712067,53,5439.0
1555.0,45,1901.0,24.063291139240505,3.7499555644312945,45,5197.0,0.15886436148738906,45,5197.0
1560.0,36,1642.0,21.893333333333334,3.684318722833682,36,4942.0,0.1701644920857285,36,4942.0
1565.0,34,1223.0,16.527027027027028,3.369695599886869,34,4241.0,0.12711291566320781,34,4241.0
1570.0,33,842.0,11.859154929577464,2.9667610351462486,33,4320.0,0.11177983256038906,33,4320.0
1575.0,36,573.0,8.426470588235293,1.8848765350217045,36,4501.0,0.08900469862667011,36,4501.0
1580.0,37,374.0,5.5,1.3428850092223208,37,4323.0,0.0625840756063005,37,4323.0
1585.0,38,514.0,6.8533333333333335,2.652176538176857,38,3814.0,0.133723570473111,38,3814.0
1590.0,39,584.0,7.3924050632911396,2.767778205764807,39,3958.0,0.1307037663565557,39,3958.0
1595.0,41,767.0,10.092105263157896,2.1878372178471595,41,4116.0,0.08049911596047207,41,4116.0
1600.0,45,936.0,12.31578947368421,1.8894919125764154,45,3996.0,0.05885429987535128,45,3996.0
1605.0,43,1105.0,15.347222222222221,1.690896789572699,43,3582.0,0.0585595574634588,43,3582.0
1610.0,42,1276.0,16.789473684210527,2.0948103164988465,42,3648.0,0.060386197487420905,42,3648.0
1615.0,45,1479.0,20.541666666666668,1.2308133382853608,45,3873.0,0.0484510808226433,45,3873.0
1620.0,45,1367.0,19.52857142857143,1.1936845050842244,45,3843.0,0.056082573723458054,45,3843.0
1625.0,44,1050.0,13.636363636363637,2.479271199623829,44,3506.0,0.11381346527683553,44,3506.0
1630.0,42,851.0,10.91025641025641,3.374562620633101,42,3192.0,0.1221847449885268,42,3192.0
1635.0,42,714.0,9.272727272727273,2.962920599359432,42,3296.0,0.08912855943668387,42,3296.0
1640.0,47,777.0,10.791666666666666,2.397207935330975,47,3520.0,0.08128954313312653,47,3520.0
1645.0,48,982.0,14.028571428571428,1.6977040004040702,48,3589.0,0.07436896874945888,48,3589.0
1650.0,44,1162.0,16.840579710144926,1.8983224779286045,44,3513.0,0.06984210246397984,44,3513.0
1655.0,44,1361.0,19.442857142857143,1.9446798342804528,44,3650.0,0.05669272167566104,44,3650.0
1660.0,48,1587.0,21.445945945945947,2.1617038698621194,48,3877.0,0.12593257125017793,48,3877.0
1665.0,47,1512.0,21.295774647887324,1.5491093897500314,47,3761.0,0.10607451445466315,47,3761.0
1670.0,46,1236.0,16.931506849315067,1.912145484701475,46,3275.0,0.0730475432200248,46,3275.0
1675.0,44,920.0,12.602739726027398,1.8650893016037091,44,3355.0,0.0556474584384794,44,3355.0
1680.0,44,718.0,10.405797101449275,1.609757210204929,44,3573.0,0.04398014075868948,44,3573.0
1685.0,40,650.0,9.420289855072463,1.656945534070921,40,3533.0,0.056883869274836234,40,3533.0
1690.0,39,794.0,11.342857142857143,1.9057450110353915,39,3254.0,0.05897756190093481,39,3254.0
1695.0,35,719.0,9.586666666666666,2.71546262101095,35,3243.0,0.11832535173800805,35,3243.0
1700.0,29,505.0,6.917808219178082,2.9587503400306434,29,3031.0,0.13773070796662995,29,3031.0
1705.0,24,382.0,5.232876712328767,3.4524082057095007,24,2684.0,0.13126532841623648,24,2684.0
1710.0,27,288.0,3.9452054794520546,2.9477861809392123,27,2558.0,0.11680002543945889,27,2558.0
1715.0,27,305.0,4.420289855072464,2.922939373685828,27,2184.0,0.10513533607288551,27,2184.0
1720.0,30,338.0,4.898550724637682,2.741802810917622,30,2111.0,0.11051870480207805,30,2111.0
1725.0,24,356.0,5.476923076923077,2.8507970813831696,24,1983.0,0.09920113663429517,24,1983.0
1730.0,20,146.0,2.056338028169014,4.195791083215602,20,1934.0,0.21941674702217193,20,1934.0
1735.0,29,222.0,3.1714285714285713,3.864469816901769,29,1897.0,0.17483949430860266,29,1897.0
1740.0,40,398.0,5.852941176470588,2.708982495264568,40,2028.0,0.06302013193170737,40,2028.0
1745.0,53,637.0,9.507462686567164,1.7312522325600184,53,2267.0,0.028365489864521063,53,2267.0
1750.0,59,924.0,14.4375,0.8625224451573433,59,2554.0,0.0010590551106465006,59,2554.0
1755.0,58,1198.0,19.322580645161292,0.5758769211978395,58,2828.0,0.031195922317021042,58,2828.0
1760.0,58,1488.0,24.0,0.5348293824197016,58,3118.0,0.006547650243037189,58,3118.0
1765.0,54,1575.0,23.863636363636363,1.619789508249851,54,3260.0,0.07628478545615909,54,3260.0
1770.0,44,1523.0,23.075757575757574,2.5096535547226155,44,3243.0,0.10859933020818832,44,3243.0
1775.0,34,1270.0,19.242424242424242,2.850899416824041,34,3126.0,0.10941717601665422,34,3126.0
1780.0,34,1025.0,16.015625,2.9514065961221565,34,2817.0,0.11286716498895003,34,2817.0
1785.0,27,652.0,10.688524590163935,2.814447629391953,27,2622.0,0.0864326442544621,27,2622.0
1790.0,19,342.0,5.796610169491525,3.9924244116269847,19,2517.0,0.1681325654202618,19,2517.0
1795.0,19,146.0,2.6545454545454548,3.686799665529466,19,2514.0,0.1375033925666019,19,2514.0
1800.0,29,273.0,4.963636363636364,1.881822400853105,29,2641.0,0.06413967426669176,29,2641.0
1805.0,34,338.0,5.540983606557377,2.0480107543297783,34,2556.0,0.14274154529064612,34,2556.0
1810.0,35,382.0,6.063492063492063,2.695511606430605,35,2230.0,0.13118077309315399,35,2230.0
1815.0,30,336.0,5.1692307692307695,2.889485187319024,30,2173.0,0.10420440106397665,30,2173.0
1820.0,23,277.0,4.540983606557377,3.1501519554781146,23,2150.0,0.1114064298825169,23,2150.0
1825.0,23,323.0,5.383333333333334,4.1124334224428365,23,2130.0,0.1546491456954448,23,2130.0
1830.0,26,378.0,6.406779661016949,3.089666403367085,26,1975.0,0.09565497704937022,26,1975.0
1835.0,25,410.0,7.321428571428571,2.938943191400739,25,1673.0,0.07750865600761493,25,1673.0
1840.0,22,424.0,7.186440677966102,3.8658350550445735,22,1588.0,0.17395388331753237,22,1588.0
1845.0,23,497.0,8.875,3.0310390691855966,23,1715.0,0.1466906180936657,23,1715.0
1850.0,26,525.0,9.545454545454545,2.146903899932371,26,1784.0,0.11248984039998543,26,1784.0
1855.0,30,630.0,11.052631578947368,2.5515106701033163,30,1859.0,0.10777363264084609,30,1859.0
1860.0,30,693.0,11.745762711864407,2.1894979761429165,30,1817.0,0.04211209815663512,30,1817.0
1865.0,32,721.0,12.431034482758621,3.0895551993401056,32,1534.0,0.08262675148682029,32,1534.0
1870.0,33,785.0,14.272727272727273,2.407846035609539,33,1691.0,0.08045953560997599,33,1691.0
1875.0,30,852.0,14.689655172413794,2.684739244254691,30,1847.0,0.18736803694393245,30,1847.0
1880.0,28,895.0,15.701754385964913,2.6200762905327344,28,1947.0,0.18345105119100905,28,1947.0
1885.0,36,1049.0,16.650793650793652,2.3214399760364364,36,2066.0,0.08856629897045103,36,2066.0
1890.0,45,1251.0,19.546875,2.1511509351455116,45,2262.0,0.04145362372956415,45,2262.0
1895.0,52,1496.0,24.129032258064516,1.296354942103087,52,2508.0,0.024778115608611092,52,2508.0
1900.0,54,1756.0,28.78688524590164,1.0900011476889595,54,2769.0,0.038738825655992376,54,2769.0
1905.0,54,2026.0,34.33898305084746,1.028238500831831,54,3038.0,0.034275982361603605,54,3038.0
1910.0,48,1581.0,24.323076923076922,2.08539553636224,48,3038.0,0.10865029322811054,48,3038.0
1915.0,40,1243.0,20.048387096774192,2.761579331030769,40,2809.0,0.1315170926834242,40,2809.0
1920.0,39,1430.0,23.06451612903226,2.356079847536375,39,2903.0,0.06628415165222701,39,2903.0
1925.0,45,1643.0,27.847457627118644,1.7045688172612863,45,3116.0,0.04190998897082566,45,3116.0
1930.0,45,1830.0,32.10526315789474,1.6003549600132922,45,3172.0,0.04251668054501264,45,3172.0
1935.0,40,2001.0,36.38181818181818,2.476489939581339,40,3096.0,0.08276698123408446,40,3096.0
1940.0,40,2201.0,40.018181818181816,3.453029697966567,40,3217.0,0.06664764601161384,40,3217.0
1945.0,39,2379.0,43.25454545454546,3.327445217704334,39,3395.0,0.1442777343778461,39,3395.0
1950.0,39,2574.0,47.666666666666664,3.655347717776816,39,3590.0,0.1618560163291014,39,3590.0
1955.0,38,2757.0,54.05882352941177,2.6990910756417286,38,3769.0,0.10201230872947639,38,3769.0
1960.0,42,2956.0,60.326530612244895,1.8535904404560057,42,3968.0,0.04307000531806002,42,3968.0
1965.0,36,2594.0,52.93877551020408,2.250131405099788,36,3811.0,0.060669323801833916,36,3811.0
1970.0,27,1838.0,38.291666666666664,3.413249758135572,27,3281.0,0.11130290559484415,27,3281.0
1975.0,20,1131.0,25.133333333333333,3.608789492658344,20,3199.0,0.1325488061672569,20,3199.0
1980.0,17,440.0,10.731707317073171,2.3937431897101766,17,3287.0,0.08426825762892995,17,3287.0
1985.0,15,135.0,3.0,3.7834210409648423,15,3069.0,0.21641756042653648,15,3069.0
1990.0,11,141.0,3.0,4.186626347516672,11,2504.0,0.1959168795686728,11,2504.0
1995.0,16,176.0,3.52,3.393758392885271,16,2570.0,0.12333374496270037,16,2570.0
2000.0,22,254.0,5.521739130434782,1.6588948952194789,22,2669.0,0.10632193554465297,22,2669.0
2005.0,26,363.0,7.723404255319149,1.318202343503428,26,2786.0,0.09983594846303734,26,2786.0
2010.0,29,457.0,8.96078431372549,1.1934483335393502,29,2905.0,0.07836542100093466,29,2905.0
2015.0,37,627.0,12.057692307692308,1.3207520124826087,37,3050.0,0.028743427922885766,37,3050.0
2020.0,39,529.0,8.53225806451613,2.883616437511302,39,3128.0,0.14608566256144198,39,3128.0
2025.0,38,624.0,10.758620689655173,3.185774963355542,38,3144.0,0.1736590387430556,38,3144.0
2030.0,40,816.0,13.6,2.8278553387926424,40,3281.0,0.07157180578844101,40,3281.0
2035.0,48,1041.0,18.589285714285715,1.7047036398891577,48,3506.0,0.03727650887244807,48,3506.0
2040.0,44,1248.0,24.0,0.946781480908538,44,3723.0,0.02062948729307483,44,3723.0
2045.0,46,1476.0,28.384615384615383,1.4048971680295883,46,3941.0,0.03880363631546083,46,3941.0
2050.0,40,1382.0,26.576923076923077,1.5772244942692615,40,3811.0,0.03828197548235278,40,3811.0
2055.0,32,1061.0,19.64814814814815,3.231114981989892,32,3335.0,0.1603665149424834,32,3335.0
2060.0,27,826.0,15.296296296296296,3.558017538158905,27,3480.0,0.17003075774086707,27,3480.0
2065.0,27,583.0,11.211538461538462,1.9418540577642045,27,3608.0,0.10605046679270089,27,3608.0
2070.0,25,219.0,4.38,1.6361784837428643,25,3631.0,0.10320491286650914,25,3631.0
2075.0,26,229.0,4.320754716981132,2.3291734744091386,26,3597.0,0.09261862818006594,26,3597.0
2080.0,34,379.0,6.767857142857143,2.3910241752834698,34,3689.0,0.06710299474722937,34,3689.0
2085.0,44,583.0,10.410714285714286,1.4851594505009207,44,3895.0,0.027502256294292107,44,3895.0
2090.0,50,826.0,14.0,1.798187741533788,50,4138.0,0.12136222782696687,50,4138.0
2095.0,50,1076.0,18.551724137931036,1.7654367979055838,50,4388.0,0.13177270015105738,50,4388.0
2100.0,51,1327.0,22.879310344827587,0.8590678530492608,51,4639.0,0.047341281899783386,51,4639.0
2105.0,50,1455.0,24.25,1.1606394875281272,50,4818.0,0.045153549173460726,50,4818.0
2110.0,46,1639.0,27.779661016949152,1.978985396101221,46,4946.0,0.05284085021993076,46,4946.0
2115.0,43,1652.0,27.533333333333335,2.071242095472725,43,5077.0,0.05212503575551252,43,5077.0
2120.0,44,1846.0,32.964285714285715,2.6054067406631947,44,5177.0,0.06825383212788651,44,5177.0
2125.0,45,2068.0,35.6551724137931,2.669119856180112,45,5375.0,0.08106279693450558,45,5375.0
2130.0,46,2297.0,41.017857142857146,2.127286221545215,46,5604.0,0.1026564514123855,46,5604.0
2135.0,46,2527.0,48.59615384615385,0.8694562001229829,46,5834.0,0.06949903357034114,46,5834.0
2140.0,43,2614.0,48.407407407407405,0.9909183866436728,43,5979.0,0.06001454251516189,43,5979.0
2145.0,42,2779.0,51.46296296296296,2.1418799884277124,42,6080.0,0.06466801226320293,42,6080.0
2150.0,42,2989.0,53.375,3.0599499492814966,42,6248.0,0.04482535476930136,42,6248.0
2155.0,42,3199.0,61.51923076923077,2.299788166887966,42,6458.0,0.04453579446930809,42,6458.0
2160.0,42,3409.0,72.53191489361703,1.2028573365651531,42,6668.0,0.03666606078465437,42,6668.0
2165.0,44,3623.0,69.67307692307692,1.8944579143541391,44,6882.0,0.1389743640795296,44,6882.0
2170.0,44,3843.0,73.90384615384616,1.8944011823641764,44,7102.0,0.13860265319539672,44,7102.0
2175.0,48,4069.0,75.35185185185185,0.9873721281977731,48,7328.0,0.0386272225664704,48,7328.0
2180.0,50,4319.0,79.98148148148148,0.9763496770702447,50,7578.0,0.03587236395027317,50,7578.0
2185.0,44,4368.0,80.88888888888889,0.8507550981149709,44,7732.0,0.05085505731283114,44,7732.0
2190.0,44,4566.0,84.55555555555556,1.9410185231485644,44,7845.0,0.06148922602111287,44,7845.0
2195.0,45,4788.0,88.66666666666667,1.802540474439291,45,8057.0,0.017450292374921735,45,8057.0
2200.0,47,5019.0,88.05263157894737,2.247900036786343,47,8288.0,0.10292223897934857,47,8288.0
2205.0,41,4381.0,82.66037735849056,1.6099687056233138,41,7904.0,0.10184982027355913,41,7904.0
2210.0,33,3154.0,57.345454545454544,2.294865056454243,33,6913.0,0.08566613141406548,33,6913.0
2215.0,29,2201.0,40.018181818181816,4.142483368282031,29,5350.0,0.1227587279992018,29,5350.0
2220.0,18,948.0,18.96,3.697484951183311,18,5352.0,0.13046330786763866,18,5352.0
2225.0,12,118.0,2.5106382978723403,4.461605471315934,12,5261.0,0.22324181694343076,12,5261.0
2230.0,19,196.0,4.083333333333333,4.3804532934600795,19,5266.0,0.16037272662693092,19,5266.0
2235.0,20,166.0,2.8620689655172415,4.478230468622948,20,5291.0,0.2203025948261205,20,5291.0
2240.0,29,290.0,5.2727272727272725,4.006484701349604,29,5349.0,0.17351539229430002,29,5349.0
2245.0,28,303.0,5.509090909090909,2.6464984857607265,28,4900.0,0.09719221705242792,28,4900.0
2250.0,32,269.0,5.38,2.7579104764761677,32,3958.0,0.09683636996027349,32,3958.0
2255.0,23,241.0,4.82,3.0466236362991324,23,3783.0,0.0759521043011273,23,3783.0
2260.0,22,234.0,4.875,2.760099984166399,22,3903.0,0.11017537539962237,22,3903.0
2265.0,17,155.0,3.4444444444444446,2.2474302389911966,17,3945.0,0.11358629515865748,17,3945.0
2270.0,23,260.0,5.0,3.3950816280382776,23,4001.0,0.18441279814670114,23,4001.0
2275.0,30,397.0,7.351851851851852,3.122536092189974,30,4138.0,0.13073282909970263,30,4138.0
2280.0,34,436.0,8.226415094339623,2.238893204303884,34,4236.0,0.09237864755371733,34,4236.0
2285.0,39,623.0,12.46,2.3962684005054866,39,4365.0,0.061029203099059515,39,4365.0
2290.0,34,615.0,12.3,2.943343304793663,34,4074.0,0.058641151502398625,34,4074.0
2295.0,25,462.0,9.829787234042554,3.6806564861004607,25,3265.0,0.11232727746883246,25,3265.0
2300.0,16,337.0,7.659090909090909,4.439926359088572,16,3108.0,0.1553325756453201,16,3108.0
2305.0,14,177.0,4.0227272727272725,4.752140810141792,14,3179.0,0.247283437145546,14,3179.0
2310.0,15,91.0,2.022222222222222,4.583083260248036,15,3245.0,0.26328386641514806,15,3245.0
2315.0,21,184.0,4.181818181818182,3.285621560436785,21,3338.0,0.19881158405717836,21,3338.0
2320.0,30,314.0,6.826086956521739,1.3224820843480916,30,3469.0,0.058226666114521645,30,3469.0
2325.0,39,495.0,10.3125,1.295990452152658,39,3651.0,0.04453170997335648,39,3651.0
2330.0,42,697.0,14.224489795918368,1.370378963125622,42,3853.0,0.05612254463294054,42,3853.0
2335.0,44,914.0,19.4468085106383,0.8067315019170059,44,4070.0,0.04031917136022652,44,4070.0
2340.0,38,897.0,19.085106382978722,0.8774116876738393,38,3738.0,0.030615220391646346,38,3738.0
2345.0,30,710.0,13.653846153846153,3.312424033406177,30,2886.0,0.16577975633490385,30,2886.0
2350.0,21,524.0,10.076923076923077,3.8693102091872222,21,2977.0,0.19242028633116065,21,2977.0
2355.0,19,309.0,6.18,3.10699988199405,19,3062.0,0.11257468090768057,19,3062.0
2360.0,19,229.0,4.770833333333333,2.9812530415730714,19,2652.0,0.1248417687684666,19,2652.0
2365.0,14,245.0,4.711538461538462,4.3430395622726286,14,1746.0,0.16750323810287251,14,1746.0
2370.0,18,283.0,5.775510204081633,3.353339968429892,18,1821.0,0.1280839014089168,18,1821.0
2375.0,19,359.0,7.804347826086956,2.1496957317464553,19,1923.0,0.10614197694468933,19,1923.0
2380.0,22,410.0,8.03921568627451,3.07979412643041,22,1842.0,0.21885193109147846,22,1842.0
2385.0,17,450.0,8.333333333333334,4.135724868814676,17,1573.0,0.2348122685649484,17,1573.0
2390.0,14,157.0,2.706896551724138,3.700544155455475,14,1342.0,0.1502700877458212,14,1342.0
2395.0,16,139.0,2.482142857142857,4.162143883693053,16,1213.0,0.17375142135898586,16,1213.0
2400.0,22,233.0,4.480769230769231,3.802957939003371,22,1232.0,0.08434934245352767,22,1232.0
2405.0,23,282.0,5.222222222222222,3.2154674475279643,23,1161.0,0.1002596364464797,23,1161.0
2410.0,21,301.0,5.901960784313726,2.9273524993316813,21,932.0,0.0741758087064885,21,932.0
2415.0,18,127.0,2.267857142857143,3.590990093238758,18,945.0,0.16944416633157192,18,945.0
2420.0,18,125.0,2.4038461538461537,4.258585350319152,18,908.0,0.21378901215187576,18,908.0
2425.0,14,118.0,2.269230769230769,3.567833461405248,14,799.0,0.1696885025506874,14,799.0
2430.0,16,132.0,2.490566037735849,3.5034837046663023,16,601.0,0.13369068764246364,16,601.0
2435.0,17,93.0,1.8979591836734695,3.37042399113173,17,546.0,0.12292985188381053,17,546.0
2440.0,21,167.0,3.4081632653061225,2.5804018889011355,21,649.0,0.1057353906778414,21,649.0
2445.0,25,274.0,5.956521739130435,1.8101809609950306,25,766.0,0.09087895866865689,25,766.0
2450.0,27,331.0,6.0181818181818185,2.856375764763623,27,770.0,0.19979361663703946,27,770.0
2455.0,23,352.0,6.175438596491228,3.8367510233858324,23,699.0,0.20914608208645924,23,699.0
2460.0,21,290.0,4.915254237288136,2.749623984245469,21,752.0,0.10141379406004598,21,752.0
2465.0,27,359.0,6.410714285714286,2.861599715954536,27,822.0,0.11349369786216547,27,822.0
2470.0,27,460.0,8.363636363636363,2.8890683504132424,27,941.0,0.07093050921713182,27,941.0
2475.0,36,622.0,11.107142857142858,1.8716268304686319,36,1103.0,0.06758664095023786,36,1103.0
2480.0,42,818.0,15.148148148148149,0.8100115656688415,42,1300.0,0.029380375415108188,42,1300.0
2485.0,44,702.0,12.31578947368421,1.3158788203299387,44,1380.0,0.08405981651730446,44,1380.0
2490.0,38,691.0,11.711864406779661,3.0471492731856338,38,1363.0,0.1491316335205298,38,1363.0
2495.0,38,881.0,14.932203389830509,4.037172181056488,38,1363.0,0.1421731189246617,38,1363.0
2500.0,41,1076.0,18.87719298245614,2.620966281664426,41,1558.0,0.05241197302511852,41,1558.0
2505.0,43,1288.0,24.30188679245283,2.2850461468791674,43,1770.0,0.037594670761445965,43,1770.0
2510.0,44,1505.0,30.1,1.2900129221702517,44,1987.0,0.040566141188088364,44,1987.0
2515.0,45,1730.0,36.041666666666664,0.8006994515261056,45,2212.0,0.04040770960068325,45,2212.0
2520.0,45,1955.0,41.59574468085106,0.008643657847458594,45,2437.0,0.0006113770714821307,45,2437.0
2525.0,41,2048.0,37.236363636363635,2.219116927986449,41,2593.0,0.15280729607942348,41,2593.0
2530.0,38,2211.0,40.2,3.132695970658621,38,2696.0,0.16043482528503908,38,2696.0
2535.0,42,2406.0,42.21052631578947,2.7656350457785996,42,2863.0,0.06803973339855737,42,2863.0
2540.0,44,2624.0,47.70909090909091,2.3028290458765284,44,3081.0,0.04202077599373867,44,3081.0
2545.0,38,2329.0,45.666666666666664,1.698756710563465,38,3061.0,0.06161347811608415,38,3061.0
2550.0,31,1769.0,36.10204081632653,2.749554308233123,31,2810.0,0.09705367657340387,31,2810.0
2555.0,22,1136.0,23.666666666666668,3.2885093729542305,22,2794.0,0.10565179951801884,22,2794.0
2560.0,21,618.0,12.36,3.6273081133974507,21,2898.0,0.18655998802143317,21,2898.0
2565.0,15,197.0,4.191489361702128,3.4332076178688555,15,2766.0,0.20426622497252273,15,2766.0
2570.0,15,229.0,4.490196078431373,3.3053116272834457,15,2416.0,0.1492103040515838,15,2416.0
2575.0,16,292.0,5.615384615384615,4.925795177509528,16,1897.0,0.1785914553436996,16,1897.0
2580.0,10,155.0,3.163265306122449,3.8888461617097314,10,1871.0,0.14853932956236088,10,1871.0
2585.0,16,203.0,4.613636363636363,3.8986575486722943,16,1832.0,0.19799960073331055,16,1832.0
2590.0,22,303.0,6.3125,3.5088969096150477,22,1914.0,0.10772095166895038,22,1914.0
2595.0,31,441.0,8.018181818181818,3.0358316160410155,31,2054.0,0.16914591578223367,31,2054.0
2600.0,37,618.0,11.444444444444445,1.7210654835621335,37,2231.0,0.12509165386848276,37,2231.0
2605.0,47,836.0,14.413793103448276,1.4031242210233712,47,2449.0,0.08926914097411791,47,2449.0
2610.0,53,1093.0,18.844827586206897,0.8828303342204961,53,2706.0,0.03252835267351365,53,2706.0
2615.0,49,1156.0,20.280701754385966,0.546648229737371,49,2713.0,0.011310315903405786,49,2713.0
2620.0,40,1075.0,18.53448275862069,2.2265587318024638,40,2442.0,0.08651347067662998,40,2442.0
2625.0,29,629.0,10.844827586206897,2.3555841203915397,29,2466.0,0.06684433264967266,29,2466.0
2630.0,18,256.0,4.413793103448276,3.7870479077112136,18,2338.0,0.20514873867215128,18,2338.0
2635.0,15,144.0,2.4827586206896552,4.27696301264688,15,2070.0,0.20843123131217142,15,2070.0
2640.0,16,162.0,2.8421052631578947,3.4560890232759376,16,1649.0,0.12380903357209803,16,1649.0
2645.0,22,235.0,4.196428571428571,2.87357218215104,22,1621.0,0.10588457678738024,22,1621.0
2650.0,28,353.0,6.418181818181818,1.7040278741135084,28,1748.0,0.06596332864911773,28,1748.0
2655.0,28,398.0,7.509433962264151,1.5924554630052734,28,1789.0,0.09930716415777215,28,1789.0
2660.0,29,466.0,8.321428571428571,2.6018844837859048,29,1786.0,0.10250463721186596,29,1786.0
2665.0,31,355.0,5.546875,3.2833812063922867,31,1813.0,0.14448557327676514,31,1813.0
2670.0,41,495.0,7.734375,3.53428733093575,41,1844.0,0.15781299096721838,41,1844.0
2675.0,45,714.0,11.704918032786885,2.64876477271224,45,2020.0,0.09234699300266552,45,2020.0
2680.0,49,954.0,16.16949152542373,1.6647579599047087,49,2260.0,0.03695384779743197,49,2260.0
2685.0,51,1209.0,21.98181818181818,0.6231334198288278,51,2515.0,0.01723225800058221,51,2515.0
2690.0,49,1422.0,25.392857142857142,1.033561519576521,49,2744.0,0.045472705928214945,49,2744.0
2695.0,49,1667.0,30.30909090909091,1.3460409875030621,49,2973.0,0.02849857298376869,49,2973.0
2700.0,45,1706.0,31.01818181818182,1.3353566367150356,45,3109.0,0.011048209060574729,45,3109.0
2705.0,38,1787.0,31.350877192982455,3.164414755355505,38,3153.0,0.15196068520030084,38,3153.0
2710.0,38,1977.0,34.68421052631579,4.102891951532661,38,3230.0,0.12395379817816998,38,3230.0
2715.0,39,2168.0,39.41818181818182,3.0898306599700907,39,3416.0,0.05508517455872954,39,3416.0
2720.0,42,2373.0,48.42857142857143,1.7307778029004623,42,3621.0,0.0429900852860235,42,3621.0
2725.0,42,2583.0,54.95744680851064,1.1388976233990784,42,3831.0,0.067709503654566,42,3831.0
2730.0,42,2793.0,60.71739130434783,0.8353993784055838,42,4041.0,0.04316233214138348,42,4041.0
2735.0,42,3003.0,65.28260869565217,1.1072493008943551,42,4251.0,0.021617977553507046,42,4251.0
2740.0,42,3213.0,59.5,2.7681400083335754,42,4461.0,0.1501105579022117,42,4461.0
2745.0,42,3423.0,65.82692307692308,2.3611685152498993,42,4671.0,0.14592791774865793,42,4671.0
2750.0,44,3637.0,69.9423076923077,1.1409216336408081,44,4885.0,0.046698790450111424,44,4885.0
2755.0,42,3213.0,61.78846153846154,1.4732551196915837,42,4663.0,0.05515665378748266,42,4663.0
2760.0,32,2339.0,44.98076923076923,2.503697598886551,32,3965.0,0.05752737516698409,32,3965.0
2765.0,26,1658.0,31.884615384615383,4.544951961580477,26,3273.0,0.14592668853443647,26,3273.0
