step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,43,771.0,11.173913043478262,2.9522118970079996,43,2247.0,0.05559744324963809,43,2247.0
385.0,34,786.0,11.909090909090908,3.0093368558036264,34,2420.0,0.12429998893362587,34,2420.0
390.0,35,861.0,13.887096774193548,2.2605196696957863,35,2591.0,0.0945765180194787,35,2591.0
395.0,38,794.0,12.603174603174603,1.5980936802939154,38,2534.0,0.07763639924841365,38,2534.0
400.0,34,567.0,8.217391304347826,2.822955708731763,34,2245.0,0.14385783414331677,34,2245.0
405.0,35,425.0,5.821917808219178,3.551398345082736,35,1853.0,0.13017538292411207,35,1853.0
410.0,33,419.0,5.662162162162162,3.0032776131749417,33,1853.0,0.1264751010637986,33,1853.0
415.0,38,430.0,6.231884057971015,2.9535846050515446,38,1721.0,0.10045655432233211,38,1721.0
420.0,36,456.0,7.125,3.1936725632032577,36,1587.0,0.0797945189715586,36,1587.0
425.0,28,408.0,6.688524590163935,3.0670298148777713,28,1579.0,0.13484096834758397,28,1579.0
430.0,21,353.0,6.086206896551724,3.6658617511913896,21,1423.0,0.15737339664083164,21,1423.0
435.0,20,143.0,2.1343283582089554,4.639581575243032,20,1354.0,0.2555120314590294,20,1354.0
440.0,30,220.0,3.283582089552239,3.621121374715552,30,1318.0,0.16377591469584343,30,1318.0
445.0,38,289.0,4.25,2.1982920129314456,38,1378.0,0.07556255369383984,38,1378.0
450.0,41,340.0,5.151515151515151,2.26145243697871,41,1362.0,0.06527934848926588,41,1362.0
455.0,37,385.0,6.015625,2.114139546563091,37,1495.0,0.053788934931023914,37,1495.0
460.0,35,471.0,7.721311475409836,2.41904293575707,35,1643.0,0.08373288440653906,35,1643.0
465.0,37,581.0,9.683333333333334,2.0695796614388406,37,1815.0,0.04765489888792086,37,1815.0
470.0,38,695.0,11.031746031746032,1.7928793928407174,38,1875.0,0.12030421223078537,38,1875.0
475.0,35,769.0,12.015625,2.558003134203174,35,1795.0,0.11518199505677545,35,1795.0
480.0,35,871.0,13.4,3.393616217035776,35,1690.0,0.10511813795429764,35,1690.0
485.0,34,978.0,15.28125,4.198256070339235,34,1674.0,0.13902072308023403,34,1674.0
490.0,28,1064.0,18.666666666666668,3.504473635507622,28,1810.0,0.16291241445564483,28,1810.0
495.0,34,1220.0,20.677966101694917,3.095872921082533,34,1959.0,0.1415688204269788,34,1959.0
500.0,36,1353.0,22.55,2.0976040355420973,36,2046.0,0.07437519301992454,36,2046.0
505.0,33,1474.0,22.0,3.4935695624104635,33,2083.0,0.18445543392842562,33,2083.0
510.0,30,1484.0,20.901408450704224,3.0857180816367236,30,2093.0,0.15107896253759137,30,2093.0
515.0,35,1645.0,23.169014084507044,2.5713928129959727,35,2259.0,0.1103168892372082,35,2259.0
520.0,38,1789.0,25.92753623188406,1.7866321831726306,38,2381.0,0.07180221537949362,38,2381.0
525.0,39,1936.0,26.88888888888889,2.2897431825252834,39,2425.0,0.061288147116944,39,2425.0
530.0,34,1538.0,21.36111111111111,2.6458218397119913,34,2318.0,0.09318012606446478,34,2318.0
535.0,30,779.0,11.289855072463768,2.303540007479831,30,1955.0,0.08251133848624478,30,1955.0
540.0,31,392.0,5.850746268656716,2.4666478429503003,31,1977.0,0.10350361049256011,31,1977.0
545.0,34,327.0,4.418918918918919,2.259315677094308,34,2130.0,0.12577993686730557,34,2130.0
550.0,42,405.0,5.625,1.2348817553966505,42,2264.0,0.0818154937130895,42,2264.0
555.0,54,655.0,8.733333333333333,1.6281440389644064,54,2458.0,0.027326921727016625,54,2458.0
560.0,58,772.0,10.293333333333333,1.6756838969663077,58,2642.0,0.010040513449130867,58,2642.0
565.0,52,813.0,11.450704225352112,2.137725310051817,52,2745.0,0.0647080554163033,52,2745.0
570.0,44,809.0,11.72463768115942,3.0835610325728995,44,2779.0,0.07009278253461755,44,2779.0
575.0,36,830.0,12.575757575757576,4.109535174977446,36,2834.0,0.11528626417714455,36,2834.0
580.0,31,882.0,13.164179104477611,4.266393053657674,31,2970.0,0.2204264571541709,31,2970.0
585.0,40,1066.0,16.151515151515152,3.0517719093367273,40,3154.0,0.1931504692350113,40,3154.0
590.0,41,989.0,14.544117647058824,1.8097266816904545,41,3043.0,0.11097079572320041,41,3043.0
595.0,43,758.0,10.527777777777779,2.0529309337802655,43,2676.0,0.08179348855409911,43,2676.0
600.0,42,579.0,7.618421052631579,1.9938160728291079,42,2740.0,0.059866777046470615,42,2740.0
605.0,47,552.0,7.076923076923077,1.536784817399002,47,2968.0,0.0465617546583235,47,2968.0
610.0,48,691.0,9.465753424657533,1.0419396986700704,48,2925.0,0.045971597356598386,48,2925.0
615.0,45,878.0,11.402597402597403,2.360073032293582,45,2647.0,0.10863719227940301,45,2647.0
620.0,40,854.0,11.090909090909092,2.463351508099071,40,2736.0,0.10027179407856625,40,2736.0
625.0,37,694.0,9.253333333333334,2.538820222828178,37,2682.0,0.10339311341702369,37,2682.0
630.0,36,623.0,8.652777777777779,3.12444551056152,36,2526.0,0.09435918310263593,36,2526.0
635.0,31,428.0,6.294117647058823,2.6504826878226373,31,2436.0,0.10110083239422159,31,2436.0
640.0,26,301.0,4.630769230769231,3.180048185084162,26,2140.0,0.14449091923362178,26,2140.0
645.0,23,317.0,4.803030303030303,3.0314821476459004,23,2042.0,0.12375016803554156,23,2042.0
650.0,19,321.0,4.28,4.313402123597725,19,1834.0,0.23361000951191757,19,1834.0
655.0,27,417.0,5.635135135135135,3.3629198285309485,27,1951.0,0.16621384458410646,27,1951.0
660.0,39,573.0,8.185714285714285,1.1929895668782093,39,2112.0,0.06254493773005025,39,2112.0
665.0,52,809.0,11.394366197183098,1.0608959259383324,52,2350.0,0.051229710015900785,52,2350.0
670.0,55,718.0,9.573333333333334,0.8807837391262071,55,2468.0,0.032510029537586096,55,2468.0
675.0,55,900.0,11.842105263157896,1.5949526720903626,55,2528.0,0.05255664389744677,55,2528.0
680.0,68,1207.0,15.474358974358974,1.0635090661890447,68,2835.0,0.00217704055652712,68,2835.0
685.0,72,1564.0,20.05128205128205,1.1075898392335068,72,3192.0,0.051727360615749146,72,3192.0
690.0,67,1657.0,21.243589743589745,1.0042607890336919,67,3288.0,0.060170333759330195,67,3288.0
695.0,59,1565.0,20.064102564102566,1.5080678033299868,59,3169.0,0.049493033253717116,59,3169.0
700.0,50,1274.0,15.925,1.9121203975908863,50,3161.0,0.05903181113466904,50,3161.0
705.0,40,901.0,11.855263157894736,2.274858335029689,40,3060.0,0.0801424549662435,40,3060.0
710.0,35,572.0,7.626666666666667,2.3637229931772956,35,3130.0,0.09689811242095617,35,3130.0
715.0,35,405.0,5.785714285714286,2.0900353130111022,35,3171.0,0.06890069634358065,35,3171.0
720.0,42,421.0,6.101449275362318,2.2849247642766417,42,3323.0,0.04424688942758001,42,3323.0
725.0,50,660.0,8.68421052631579,1.9341236477380066,50,3562.0,0.09880278061406404,50,3562.0
730.0,59,937.0,12.835616438356164,1.1922240958545625,59,3839.0,0.07984185580307691,59,3839.0
735.0,62,1047.0,13.776315789473685,0.5487899518704363,62,3890.0,0.02635399950602137,62,3890.0
740.0,60,1055.0,13.881578947368421,1.4715665287360191,60,3751.0,0.03965422270015939,60,3751.0
745.0,49,1041.0,13.346153846153847,2.391944720377338,49,3815.0,0.07900218296062962,49,3815.0
750.0,48,1134.0,15.324324324324325,1.9479317212299834,48,4044.0,0.04832402967221145,48,4044.0
755.0,51,1344.0,19.2,1.4270493391491836,51,4256.0,0.0391131339303964,51,4256.0
760.0,59,1623.0,22.232876712328768,1.4644470193270824,59,4535.0,0.07155163957036514,59,4535.0
765.0,59,1597.0,22.180555555555557,1.3334053524463103,59,4571.0,0.06299516040495907,59,4571.0
770.0,50,1355.0,18.819444444444443,1.829467563577457,50,4325.0,0.0713536000330754,50,4325.0
775.0,47,1160.0,16.11111111111111,2.78949050044475,47,3819.0,0.05834202950391126,47,3819.0
780.0,37,1005.0,14.779411764705882,2.9115719701406957,37,4008.0,0.10014913743174512,37,4008.0
785.0,37,901.0,13.861538461538462,2.5284393348302276,37,4174.0,0.09417465494166764,37,4174.0
790.0,44,1109.0,17.06153846153846,1.5632998066803883,44,4383.0,0.05833842515160559,44,4383.0
795.0,52,1352.0,18.27027027027027,1.6218550933864713,52,4626.0,0.11393215370488126,52,4626.0
800.0,54,1307.0,17.19736842105263,1.4624310277788923,54,4627.0,0.09045430323810673,54,4627.0
805.0,55,1127.0,14.0875,1.6211283070150326,55,4378.0,0.058892795804893754,55,4378.0
810.0,55,957.0,11.9625,1.7744441935612905,55,4523.0,0.0477957381625793,55,4523.0
815.0,52,899.0,11.828947368421053,1.737723074948315,52,4784.0,0.040018875866324695,52,4784.0
820.0,52,1081.0,14.413333333333334,1.4875029253754284,52,5016.0,0.04219792964080747,52,5016.0
825.0,58,1357.0,19.112676056338028,0.6129956497323606,58,5292.0,0.017841303758143575,58,5292.0
830.0,66,1668.0,21.662337662337663,1.1238489047516536,66,5603.0,0.060858699166868355,66,5603.0
835.0,71,2011.0,26.813333333333333,0.5861996254545969,71,5946.0,0.045946213280866156,71,5946.0
840.0,65,2187.0,29.16,0.827402559701633,65,5992.0,0.053314141820442584,65,5992.0
845.0,57,2235.0,29.025974025974026,1.335013317093625,57,5740.0,0.03651477678188477,57,5740.0
850.0,53,2322.0,30.155844155844157,1.6035281618964703,53,6011.0,0.03892155856437797,53,6011.0
855.0,50,2407.0,31.67105263157895,1.5934134519746224,50,6264.0,0.041405022921798235,50,6264.0
860.0,49,2151.0,29.465753424657535,1.416601623442949,49,6149.0,0.04573879953310128,49,6149.0
865.0,45,1650.0,22.0,2.621146138227378,45,5722.0,0.12282244617635447,45,5722.0
870.0,44,1293.0,16.792207792207794,3.8182355353148174,44,4975.0,0.1502169183400843,44,4975.0
875.0,34,708.0,9.833333333333334,3.3431810329413802,34,4878.0,0.16279726726472415,34,4878.0
880.0,30,313.0,4.536231884057971,2.8536308127238654,30,4503.0,0.12421815180534936,30,4503.0
885.0,30,267.0,3.76056338028169,2.5435756551807236,30,4649.0,0.11008838235174977,30,4649.0
890.0,36,280.0,3.7333333333333334,2.0115081206285037,36,4805.0,0.0692834590125587,36,4805.0
895.0,43,408.0,5.666666666666667,1.2590863604024365,43,4971.0,0.042847546534610655,43,4971.0
900.0,56,661.0,9.309859154929578,0.5157989432035501,56,5225.0,0.010598139428269489,56,5225.0
905.0,65,972.0,12.623376623376624,1.0402826580049238,65,5536.0,0.053076644156787874,65,5536.0
910.0,71,1319.0,17.586666666666666,0.6485695822215747,71,5883.0,0.04809240903893626,71,5883.0
915.0,67,1498.0,19.454545454545453,0.4473031890225786,67,5933.0,0.02072240804024109,67,5933.0
920.0,61,1568.0,20.363636363636363,1.274643024122217,61,5731.0,0.02833253490818236,61,5731.0
925.0,53,1665.0,21.075949367088608,2.638777981045809,53,5458.0,0.0696161885205645,53,5458.0
930.0,44,1674.0,22.62162162162162,2.3139918899412706,44,5557.0,0.09123902420117899,44,5557.0
935.0,45,1830.0,25.774647887323944,2.3152593794441723,45,5748.0,0.07982740216317431,45,5748.0
940.0,44,2018.0,26.55263157894737,2.5531206140112737,44,5781.0,0.13260442907379333,44,5781.0
945.0,41,2191.0,30.430555555555557,2.737697975949056,41,5667.0,0.12761725036804705,41,5667.0
950.0,41,2380.0,32.602739726027394,3.386520215470038,41,5514.0,0.12109715172775197,41,5514.0
955.0,42,2580.0,37.391304347826086,2.6122676932640325,42,5716.0,0.09987123685373252,42,5716.0
960.0,47,2803.0,42.46969696969697,2.0821327327625676,47,5939.0,0.03827758506668024,47,5939.0
965.0,47,3003.0,47.666666666666664,1.5750158737816706,47,6077.0,0.04379655241700081,47,6077.0
970.0,42,3181.0,53.91525423728814,1.8101271532111953,42,6112.0,0.0433414869612524,42,6112.0
975.0,40,3377.0,51.95384615384615,4.003468592225743,40,6203.0,0.16285700432776076,40,6203.0
980.0,36,2952.0,48.39344262295082,3.1795485024519072,36,5874.0,0.12711463974798537,36,5874.0
985.0,31,2113.0,35.813559322033896,3.257931531978988,31,5006.0,0.12151290365253273,31,5006.0
990.0,26,1464.0,26.618181818181817,3.3896901357844165,26,4638.0,0.13060714747269,26,4638.0
995.0,23,806.0,15.803921568627452,3.0152610651044167,23,4760.0,0.09176157230509555,23,4760.0
1000.0,23,246.0,5.020408163265306,2.7244452867845332,23,4780.0,0.1172891172676789,23,4780.0
1005.0,30,380.0,7.755102040816326,1.5079647909750729,30,4916.0,0.07324593265909934,30,4916.0
1010.0,37,547.0,9.271186440677965,2.2401995087049382,37,5085.0,0.13783593367742605,37,5085.0
1015.0,44,754.0,12.779661016949152,1.6814304077397273,44,5293.0,0.12826658730107235,44,5293.0
1020.0,46,821.0,13.915254237288135,1.2382035201199226,46,5027.0,0.07994705543904301,46,5027.0
1025.0,42,803.0,13.163934426229508,2.2429074907943196,42,4263.0,0.08936058511006136,42,4263.0
1030.0,34,774.0,12.688524590163935,2.6996473775106518,34,4044.0,0.06941533817215269,34,4044.0
1035.0,31,791.0,13.40677966101695,2.5515391990718235,31,4206.0,0.09966049369120095,31,4206.0
1040.0,27,822.0,14.945454545454545,1.8004195408268184,27,3947.0,0.08889596110084727,27,3947.0
1045.0,25,922.0,15.114754098360656,3.1756404256061863,25,3289.0,0.1646742612047212,25,3289.0
1050.0,23,1033.0,15.892307692307693,3.339361836002034,23,3023.0,0.15220858153362954,23,3023.0
1055.0,32,1177.0,18.682539682539684,2.299727452890777,32,3168.0,0.11873651169570555,32,3168.0
1060.0,37,1310.0,21.475409836065573,1.5011290385899911,37,2940.0,0.09914562385283189,37,2940.0
1065.0,35,1442.0,22.184615384615384,1.9971879451316346,35,2600.0,0.07932196513765502,35,2600.0
1070.0,34,1595.0,23.115942028985508,2.4483463253668485,34,2649.0,0.09002819899792802,34,2649.0
1075.0,40,1776.0,26.507462686567163,1.2291907276758172,40,2834.0,0.05091933025582514,40,2834.0
1080.0,42,1939.0,30.296875,0.9042917124254397,42,2781.0,0.05386355411692941,42,2781.0
1085.0,38,2086.0,27.813333333333333,2.8814060247042597,38,2461.0,0.1504674455396266,38,2461.0
1090.0,42,2257.0,29.31168831168831,2.262676308957376,42,2658.0,0.08200332150104744,42,2658.0
1095.0,51,2471.0,32.09090909090909,1.426650231784609,51,2891.0,0.05405012800454164,51,2891.0
1100.0,55,2732.0,36.42666666666667,0.8268301461560067,55,3158.0,0.030046270187769744,55,3158.0
1105.0,57,2614.0,33.51282051282051,0.8181064020386678,57,3289.0,0.04920609486826106,57,3289.0
1110.0,59,2749.0,34.79746835443038,1.3411466998376478,59,3324.0,0.03439446381836766,59,3324.0
1115.0,64,2268.0,28.0,1.2287935872240365,64,3360.0,0.010957154948249484,64,3360.0
1120.0,59,1439.0,17.337349397590362,2.125777854067843,59,3134.0,0.08579340169042919,59,3134.0
1125.0,53,1109.0,13.691358024691358,2.203223520096101,53,3277.0,0.0886791194173086,53,3277.0
1130.0,53,1199.0,15.177215189873417,1.3344865403379893,53,3546.0,0.06064216639730375,53,3546.0
1135.0,57,1431.0,18.82894736842105,0.6399024529029816,57,3556.0,0.03698613211060673,57,3556.0
1140.0,54,1652.0,21.736842105263158,1.5349717905366502,54,3336.0,0.049726925888870684,54,3336.0
1145.0,52,1887.0,24.192307692307693,1.8763500085200087,52,3389.0,0.048908816013285054,52,3389.0
1150.0,54,2138.0,28.89189189189189,1.2224387269894883,54,3653.0,0.04696763063972961,54,3653.0
1155.0,53,2181.0,27.96153846153846,1.6836575496487705,53,3757.0,0.11155626562920969,53,3757.0
1160.0,58,2351.0,30.141025641025642,2.2308365407645057,58,3821.0,0.10546246371508627,58,3821.0
1165.0,62,2653.0,33.1625,2.572916774960257,62,4022.0,0.057981665727546275,62,4022.0
1170.0,60,2834.0,37.78666666666667,1.518818058365688,60,4095.0,0.017584008756118485,60,4095.0
1175.0,52,2927.0,40.0958904109589,2.2459651283710005,52,3969.0,0.04400215618114365,52,3969.0
1180.0,38,2479.0,35.41428571428571,2.576484306064106,38,3692.0,0.084346871238282,38,3692.0
1185.0,33,1783.0,26.611940298507463,3.065484145025861,33,3406.0,0.09614934057843635,33,3406.0
1190.0,28,1222.0,17.970588235294116,3.401712834138993,28,3286.0,0.15511550455386225,28,3286.0
1195.0,21,637.0,10.11111111111111,3.624096323150565,21,3158.0,0.1791265775326767,21,3158.0
1200.0,16,164.0,2.6885245901639343,3.7020584962685827,16,3141.0,0.16278037377959154,16,3141.0
1205.0,32,295.0,4.682539682539683,2.850140562577831,32,3272.0,0.07883539368589709,32,3272.0
1210.0,42,483.0,7.918032786885246,1.3682896949098398,42,3461.0,0.009306935835854725,42,3461.0
1215.0,51,631.0,10.344262295081966,1.0434160428984232,51,3610.0,0.035559077296962345,51,3610.0
1220.0,55,902.0,15.288135593220339,0.5239780320284849,55,3882.0,0.006134956896318477,55,3882.0
1225.0,57,1185.0,18.23076923076923,1.674189371609536,57,4165.0,0.0952523058021776,57,4165.0
1230.0,57,1470.0,22.615384615384617,1.503947567183085,57,4450.0,0.11047776291207248,57,4450.0
1235.0,53,1487.0,22.876923076923077,1.222958570222465,53,4434.0,0.07824435008696845,53,4434.0
1240.0,48,1330.0,19.850746268656717,1.8821573777415714,48,4122.0,0.06787544693136349,48,4122.0
1245.0,43,1239.0,18.492537313432837,1.8031366983928707,43,4335.0,0.04277511498481549,43,4335.0
1250.0,41,1123.0,17.015151515151516,1.8559042611431322,41,4546.0,0.07318291035983471,41,4546.0
1255.0,43,1148.0,18.22222222222222,1.018012995589355,43,4750.0,0.0429404718396269,43,4750.0
1260.0,44,1027.0,15.8,0.6120020569950648,44,4783.0,0.03305007319692957,44,4783.0
1265.0,41,691.0,9.732394366197184,2.3239348886790845,41,4664.0,0.10702663406919653,41,4664.0
1270.0,39,506.0,6.931506849315069,2.6129140251895726,39,4728.0,0.0989070060561488,39,4728.0
1275.0,45,696.0,9.666666666666666,2.692091622339697,45,4883.0,0.08728075255668041,45,4883.0
1280.0,46,725.0,10.661764705882353,1.9895675386753875,46,4784.0,0.025652036420437653,46,4784.0
1285.0,43,631.0,9.707692307692307,2.642454371183687,43,4357.0,0.08404567890518913,43,4357.0
1290.0,39,606.0,9.774193548387096,2.3249045959277383,39,4409.0,0.06772360896653797,39,4409.0
1295.0,39,576.0,10.285714285714286,0.9872679106510367,39,4602.0,0.05582260724668343,39,4602.0
1300.0,33,542.0,8.603174603174603,2.411378336653271,33,4441.0,0.17162634133466675,33,4441.0
1305.0,29,640.0,9.696969696969697,3.174771304591136,29,3948.0,0.17096510151008573,29,3948.0
1310.0,30,766.0,10.942857142857143,3.7708172449001016,30,3146.0,0.13169981819211765,30,3146.0
1315.0,35,912.0,13.818181818181818,2.542351267771565,35,3304.0,0.09377546441291079,35,3304.0
1320.0,40,1094.0,17.64516129032258,1.9040917029772142,40,3490.0,0.08523432224058718,40,3490.0
1325.0,38,1251.0,18.954545454545453,1.5677706433958174,38,3363.0,0.07844510237292608,38,3363.0
1330.0,36,1393.0,20.791044776119403,2.0453644246035365,36,2843.0,0.065582766238592,36,2843.0
1335.0,37,1567.0,20.61842105263158,2.6825762187316267,37,3025.0,0.11241863031801116,37,3025.0
1340.0,46,1774.0,24.301369863013697,1.6064188255947989,46,3232.0,0.09143965716527015,46,3232.0
1345.0,43,1566.0,21.45205479452055,1.1746856659712117,43,3165.0,0.07745528748664243,43,3165.0
1350.0,47,1103.0,14.324675324675324,1.6413595315076768,47,2861.0,0.05726965968725541,47,2861.0
1355.0,44,811.0,10.397435897435898,2.7386509899848472,44,2380.0,0.07117369815625961,44,2380.0
1360.0,47,744.0,9.538461538461538,2.263102152729791,47,2601.0,0.07806465539889335,47,2601.0
1365.0,53,956.0,13.095890410958905,1.395154417893385,53,2851.0,0.06506875938014142,53,2851.0
1370.0,54,1183.0,15.166666666666666,1.8453218142348533,54,2900.0,0.126830192598473,54,2900.0
1375.0,50,1400.0,17.94871794871795,2.3705334431445317,50,2792.0,0.11498829962709362,50,2792.0
1380.0,49,1622.0,20.794871794871796,2.710634205694534,49,2606.0,0.08142860537978547,49,2606.0
1385.0,51,1864.0,23.897435897435898,2.556339338065671,51,2852.0,0.07997148712576187,51,2852.0
