step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,29,993.0,19.096153846153847,4.045734246900218,29,2060.0,0.20610655383949258,29,2060.0
295.0,20,683.0,13.134615384615385,6.090223085716016,20,1649.0,0.2917465285842129,20,1649.0
300.0,5,215.0,4.479166666666667,5.344176584932829,5,1552.0,0.2596523510335167,5,1552.0
305.0,13,38.0,0.8636363636363636,4.989244830237045,13,1530.0,0.23845087389658773,13,1530.0
310.0,17,115.0,2.5555555555555554,4.303441552609953,17,1608.0,0.1707583275208027,17,1608.0
315.0,19,146.0,3.106382978723404,2.9227536201255595,19,1489.0,0.12406559739283032,19,1489.0
320.0,17,153.0,3.25531914893617,3.509351416120997,17,1176.0,0.133593115340954,17,1176.0
325.0,16,137.0,2.6862745098039214,4.384545556847044,16,1055.0,0.19639085761723468,16,1055.0
330.0,18,173.0,3.5306122448979593,3.9743742975011407,18,1141.0,0.1975340336013872,18,1141.0
335.0,12,185.0,4.111111111111111,2.992048369573583,12,1049.0,0.17509288515992016,12,1049.0
340.0,15,222.0,4.530612244897959,3.284139070426391,15,881.0,0.1514551429176427,15,881.0
345.0,8,97.0,1.9019607843137254,3.5766441157300006,8,805.0,0.13045219852643739,8,805.0
350.0,14,137.0,2.6346153846153846,4.002423490145893,14,761.0,0.15278688689351536,14,761.0
355.0,19,222.0,4.625,3.6004298069308676,19,834.0,0.11784129520645137,19,834.0
360.0,26,337.0,7.326086956521739,1.347275114803919,26,949.0,0.037348725790747064,26,949.0
365.0,34,494.0,9.320754716981131,2.1043640745500256,34,1107.0,0.148081181836112,34,1107.0
370.0,41,687.0,12.49090909090909,1.317561546595273,41,1302.0,0.09667665202327748,41,1302.0
375.0,50,919.0,16.12280701754386,1.4383953271521015,50,1534.0,0.04022930249524154,50,1534.0
380.0,45,969.0,17.0,1.5740273299044791,45,1600.0,0.03794594701100328,45,1600.0
385.0,37,879.0,15.155172413793103,2.8645855429803815,37,1456.0,0.08500384805514301,37,1456.0
390.0,29,831.0,15.10909090909091,4.210960616715159,29,1210.0,0.12849244408148594,29,1210.0
395.0,21,722.0,14.44,4.780009599999681,21,1161.0,0.1511727604692727,21,1161.0
400.0,11,283.0,5.549019607843137,6.043768865693398,11,1056.0,0.33810894531147945,11,1056.0
405.0,8,80.0,1.5686274509803921,5.918681757678926,8,856.0,0.32689545310730184,8,856.0
410.0,11,92.0,1.7358490566037736,4.256505874349987,11,782.0,0.21314189905745182,11,782.0
415.0,16,135.0,2.4107142857142856,4.222856082839449,16,683.0,0.16501758168303238,16,683.0
420.0,17,120.0,2.2222222222222223,3.158765468563225,17,642.0,0.08803102103458413,17,642.0
425.0,25,225.0,4.326923076923077,2.650428318156206,25,747.0,0.11721151972547329,25,747.0
430.0,30,362.0,7.24,1.474548524257803,30,886.0,0.07179424486404926,30,886.0
435.0,33,390.0,6.5,2.636912222529982,33,921.0,0.18262538337600337,33,921.0
440.0,30,405.0,6.532258064516129,3.3545538958938854,30,883.0,0.17281619288112435,30,883.0
445.0,38,577.0,8.742424242424242,2.945162957783443,38,995.0,0.07989134046519002,38,995.0
450.0,52,814.0,13.344262295081966,1.5355210534390507,52,1232.0,0.03447837034885047,52,1232.0
455.0,48,880.0,15.43859649122807,0.5892895902007295,48,1367.0,0.012027177862981334,48,1367.0
460.0,40,799.0,13.775862068965518,2.303119900633599,40,1290.0,0.07716941414302447,40,1290.0
465.0,29,501.0,8.637931034482758,3.003589192361898,29,1353.0,0.09965809055838899,29,1353.0
470.0,24,359.0,6.084745762711864,3.685238607052037,24,1335.0,0.17967808120598242,24,1335.0
475.0,22,306.0,5.368421052631579,3.6958129602219736,22,1321.0,0.18309966888351303,22,1321.0
480.0,19,357.0,6.2631578947368425,3.2167652887286406,19,1154.0,0.12241803626094988,19,1154.0
485.0,20,437.0,7.5344827586206895,4.11299676612887,20,1087.0,0.14144406493673287,20,1087.0
490.0,17,479.0,8.709090909090909,3.374240732106795,17,1119.0,0.13890036061040154,17,1119.0
495.0,25,589.0,11.326923076923077,3.62707845815873,25,1209.0,0.17003076768652928,25,1209.0
500.0,25,413.0,7.648148148148148,3.1844873860796894,25,1195.0,0.12892498929510612,25,1195.0
505.0,25,204.0,3.5172413793103448,3.9119829064539138,25,1062.0,0.20650643787691306,25,1062.0
510.0,26,208.0,3.3548387096774195,4.4160179738350465,26,981.0,0.21867727094971118,26,981.0
515.0,27,178.0,2.966666666666667,3.717310253649734,27,879.0,0.1391969750157382,27,879.0
520.0,26,148.0,2.5517241379310347,3.4339784689088857,26,860.0,0.12646921303001418,26,860.0
525.0,16,101.0,1.8703703703703705,3.900624321449735,16,810.0,0.15482218726605496,16,810.0
530.0,16,104.0,2.0,3.617615950133029,16,850.0,0.142378013637683,16,850.0
535.0,27,218.0,4.1923076923076925,2.727447934969759,27,948.0,0.09309242572248849,27,948.0
540.0,29,322.0,6.1923076923076925,1.7773502562526482,29,1046.0,0.02851801566190493,29,1046.0
545.0,34,471.0,8.563636363636364,3.216112256171377,34,1164.0,0.15028642831692632,34,1164.0
550.0,35,489.0,8.89090909090909,3.243207969600634,35,1191.0,0.10550528483184493,35,1191.0
555.0,29,401.0,7.425925925925926,3.2195023323718917,29,1066.0,0.09517189078088882,29,1066.0
560.0,23,361.0,7.22,4.633981913613517,23,845.0,0.14591431744201583,23,845.0
565.0,14,269.0,5.723404255319149,6.041812657380959,14,787.0,0.2556574068988139,14,787.0
570.0,8,166.0,3.86046511627907,6.370274198424941,8,738.0,0.3088678700046589,8,738.0
575.0,14,220.0,5.641025641025641,4.880645836450065,14,766.0,0.21609337976738427,14,766.0
580.0,20,187.0,3.816326530612245,4.8095562973370605,20,734.0,0.2870485974073674,20,734.0
585.0,26,301.0,6.02,3.3283839059714473,26,848.0,0.21104766586194598,26,848.0
590.0,28,347.0,6.3090909090909095,1.896733904901768,28,887.0,0.0928449030417363,28,887.0
595.0,32,370.0,6.7272727272727275,2.334140942095921,32,853.0,0.08208632349835239,32,853.0
600.0,33,430.0,7.818181818181818,2.4091498429792533,33,997.0,0.05457099472830925,33,997.0
605.0,29,476.0,9.153846153846153,1.8900713474846522,29,1152.0,0.09178067938588122,29,1152.0
610.0,31,575.0,11.27450980392157,1.1978683229782643,31,1297.0,0.056240530916069176,31,1297.0
615.0,33,660.0,11.379310344827585,1.8306445555523678,33,1346.0,0.12184977388940096,33,1346.0
620.0,29,710.0,12.033898305084746,2.856302338257361,29,1219.0,0.12043052096637495,29,1219.0
625.0,26,637.0,10.11111111111111,3.273227264693431,26,1294.0,0.12979937408078843,26,1294.0
630.0,27,712.0,12.275862068965518,3.008742921110974,27,1371.0,0.10145831293702581,27,1371.0
635.0,32,834.0,14.892857142857142,2.3485125712276633,32,1513.0,0.06175529938112306,32,1513.0
640.0,39,1014.0,17.482758620689655,1.5443429310212307,39,1693.0,0.06682737665729761,39,1693.0
645.0,45,1213.0,21.660714285714285,0.1845593512039969,45,1892.0,0.008067548716536317,45,1892.0
650.0,53,1466.0,22.21212121212121,1.7381044070420333,53,2146.0,0.11167390562366511,53,2146.0
655.0,51,1568.0,23.757575757575758,1.851280776484149,51,2269.0,0.10929425143553631,51,2269.0
660.0,43,1553.0,23.892307692307693,2.421293369418745,43,2151.0,0.0930194161852986,43,2151.0
665.0,36,953.0,14.223880597014926,2.7359140539397386,36,2074.0,0.09125396117919334,36,2074.0
670.0,26,332.0,5.354838709677419,2.91288371483232,26,1830.0,0.1020215387282008,26,1830.0
675.0,17,105.0,1.721311475409836,3.2593736733961904,17,1817.0,0.15522021259427907,17,1817.0
680.0,20,149.0,2.403225806451613,3.2499799334160633,20,1695.0,0.1281498307324811,20,1695.0
685.0,22,193.0,2.9692307692307693,3.1927532535350776,22,1712.0,0.13627361283790454,22,1712.0
690.0,33,329.0,5.061538461538461,2.5931385069039923,33,1859.0,0.13235534552970735,33,1859.0
695.0,41,508.0,8.193548387096774,1.5902727241994519,41,2039.0,0.08701228056299803,41,2039.0
700.0,45,654.0,9.909090909090908,1.1243372389081974,45,2138.0,0.07130114542151218,45,2138.0
705.0,44,768.0,11.294117647058824,1.6294537561443083,44,2133.0,0.04752417368301258,44,2133.0
710.0,41,710.0,10.0,2.3919231071952094,41,2117.0,0.08141166696608443,41,2117.0
715.0,29,495.0,7.615384615384615,2.172107971112155,29,1885.0,0.07913828039690451,29,1885.0
720.0,23,160.0,2.4615384615384617,2.663985830941388,23,1899.0,0.10432476255422073,23,1899.0
725.0,32,250.0,3.4246575342465753,3.3148363186643994,32,1886.0,0.1603259963967915,32,1886.0
730.0,38,320.0,4.507042253521127,2.7790820291556653,38,1899.0,0.10806796723602818,38,1899.0
735.0,44,364.0,5.2,2.3036278896431717,44,1849.0,0.07689598853506376,44,1849.0
740.0,44,471.0,6.926470588235294,2.9893533227945985,44,1748.0,0.07099827422971253,44,1748.0
745.0,31,397.0,6.015151515151516,3.4140750122499424,31,1712.0,0.13925553841747657,31,1712.0
750.0,22,256.0,4.19672131147541,3.7394840400134592,22,1401.0,0.1572983097917351,22,1401.0
755.0,23,244.0,3.935483870967742,4.3445578792472,23,1204.0,0.16833265535755046,23,1204.0
760.0,26,289.0,4.25,4.115421898267462,26,1206.0,0.205569843314678,26,1206.0
765.0,27,319.0,4.984375,3.090275883923053,27,1126.0,0.13059036744372668,27,1126.0
770.0,33,331.0,5.015151515151516,2.58957437729452,33,1178.0,0.08814499783216595,33,1178.0
775.0,38,457.0,7.491803278688525,1.767089155331301,38,1363.0,0.0784080197732247,38,1363.0
780.0,40,606.0,10.271186440677965,1.1332130857578837,40,1547.0,0.05331430872919587,40,1547.0
785.0,40,735.0,11.85483870967742,1.0602330673605047,40,1655.0,0.06390319057415116,40,1655.0
790.0,39,833.0,13.015625,1.7159565010502706,39,1669.0,0.04890541907458715,39,1669.0
795.0,36,955.0,12.905405405405405,3.9074590414719492,36,1651.0,0.1761154053492697,36,1651.0
800.0,29,848.0,12.114285714285714,3.7860283194968054,29,1616.0,0.1906450725106828,29,1616.0
805.0,24,601.0,8.838235294117647,3.8668577658446774,24,1403.0,0.17610157029011406,24,1403.0
810.0,30,656.0,9.647058823529411,3.0233469097005137,30,1533.0,0.13255075734559982,30,1533.0
815.0,41,837.0,12.308823529411764,1.7386528434495225,41,1714.0,0.05848123295414674,41,1714.0
820.0,54,1083.0,15.695652173913043,0.9860777437941641,54,1960.0,0.041181489854054856,54,1960.0
825.0,57,1235.0,17.89855072463768,0.321314009721943,57,2133.0,0.012292026549662641,57,2133.0
830.0,54,1337.0,17.826666666666668,2.2429578712297955,54,2213.0,0.11096075575269611,54,2213.0
835.0,45,1417.0,18.893333333333334,3.386062890801454,45,2239.0,0.13352853558692473,45,2239.0
840.0,38,1476.0,20.788732394366196,3.615567925772288,38,2285.0,0.11810943436252008,38,2285.0
845.0,32,1054.0,15.73134328358209,3.5599196715423878,32,2185.0,0.17188378538841012,32,2185.0
850.0,31,687.0,10.253731343283581,3.372665129255467,31,1936.0,0.1456372963179293,31,1936.0
855.0,36,835.0,11.928571428571429,2.796192470967499,36,2103.0,0.13111418164688834,36,2103.0
860.0,48,1051.0,15.231884057971014,0.9293109089342627,48,2319.0,0.043383612992303124,48,2319.0
865.0,54,1005.0,13.051948051948052,1.4427939085789037,54,2375.0,0.10073422539084408,54,2375.0
870.0,52,775.0,9.567901234567902,2.344423671909066,52,2258.0,0.11100695034751046,52,2258.0
875.0,49,642.0,7.925925925925926,2.025308637035651,49,2404.0,0.06653801183196761,49,2404.0
880.0,48,623.0,7.886075949367089,2.3018745305987025,48,2394.0,0.07619037152658203,48,2394.0
885.0,42,512.0,6.7368421052631575,2.1925051913361107,42,2368.0,0.06905373190036264,42,2368.0
890.0,35,343.0,4.573333333333333,2.9069868786352115,35,2243.0,0.12162907523686607,35,2243.0
895.0,33,304.0,4.28169014084507,2.4786750091452134,33,2137.0,0.08994327360379849,33,2137.0
900.0,37,319.0,4.492957746478873,2.4434555809011367,37,1960.0,0.07405428502971982,37,1960.0
905.0,33,355.0,4.671052631578948,2.927086578617703,33,1959.0,0.12522405779203663,33,1959.0
910.0,41,515.0,7.054794520547945,2.294744271870772,41,2023.0,0.08841264955433283,41,2023.0
915.0,49,587.0,8.04109589041096,1.886320332636636,49,2103.0,0.04699132762824653,49,2103.0
920.0,48,612.0,8.619718309859154,2.204260223278694,48,2085.0,0.03610213891682131,48,2085.0
925.0,40,602.0,8.852941176470589,2.268092513107052,40,2276.0,0.08487472238381978,40,2276.0
930.0,38,632.0,9.723076923076922,2.1638994272198113,38,2451.0,0.06020581773498383,38,2451.0
935.0,34,531.0,8.564516129032258,2.070703367453652,34,2430.0,0.05480324024203658,34,2430.0
940.0,30,438.0,6.4411764705882355,3.016928596786842,30,2246.0,0.1787206808047181,30,2246.0
945.0,35,471.0,6.826086956521739,2.539825297065052,35,2411.0,0.12992767378818046,35,2411.0
950.0,46,679.0,9.56338028169014,1.889455433654652,46,2622.0,0.07730400630951967,46,2622.0
955.0,58,953.0,14.223880597014926,0.8594286503205971,58,2896.0,0.01239416561453762,58,2896.0
960.0,57,1048.0,16.123076923076923,0.7209198804602223,57,2996.0,0.012112498122462153,57,2996.0
965.0,47,995.0,14.850746268656716,2.3369691092496336,47,2793.0,0.06480139598666444,47,2793.0
970.0,44,989.0,15.215384615384615,2.126897672786846,44,3010.0,0.05419022028287029,44,3010.0
975.0,41,952.0,14.646153846153846,2.009937254102838,41,3218.0,0.13115605469407135,41,3218.0
980.0,35,963.0,15.046875,1.8089032220225603,35,3237.0,0.12140548076758526,35,3237.0
985.0,34,1084.0,15.485714285714286,2.5073583167819313,34,2997.0,0.10859076263937377,34,2997.0
990.0,34,932.0,13.126760563380282,2.4056941889448273,34,2862.0,0.07006184992361025,34,2862.0
995.0,38,1105.0,16.25,1.9882384082213311,38,2971.0,0.0576794851615679,38,2971.0
1000.0,38,1261.0,18.82089552238806,1.9978177765834484,38,2999.0,0.08245263954285638,38,2999.0
1005.0,36,1400.0,20.895522388059703,2.0908788356868206,36,2861.0,0.081622040357557,36,2861.0
1010.0,34,1474.0,19.394736842105264,3.0791668057064334,34,2987.0,0.16301598683715174,34,2987.0
1015.0,42,1659.0,22.41891891891892,2.4107724197500486,42,3134.0,0.11863377097090791,42,3134.0
1020.0,41,1419.0,19.438356164383563,2.0241654913993368,41,3047.0,0.08791988346982935,41,3047.0
1025.0,44,910.0,12.133333333333333,1.631000217951083,44,2749.0,0.05753262148679199,44,2749.0
1030.0,42,550.0,7.333333333333333,1.7291765035002629,42,2954.0,0.04304075813252457,42,2954.0
1035.0,48,588.0,7.84,1.1980129420876058,48,3188.0,0.04255959572342354,48,3188.0
1040.0,54,794.0,10.876712328767123,0.9950238352740787,54,3423.0,0.03637578068736218,54,3423.0
1045.0,61,1082.0,14.426666666666666,1.4519340159859258,61,3686.0,0.05832918464826849,61,3686.0
1050.0,61,1281.0,16.636363636363637,1.610835192795062,61,3729.0,0.059702156032375366,61,3729.0
1055.0,53,1402.0,19.205479452054796,2.009679926689978,53,3529.0,0.08680591681897544,53,3529.0
1060.0,49,1537.0,20.493333333333332,1.7293824647478502,49,3672.0,0.04979676754394993,49,3672.0
1065.0,50,1695.0,23.541666666666668,1.2447900235455995,50,3922.0,0.04402366724943846,50,3922.0
1070.0,56,1957.0,27.957142857142856,0.6704478325639437,56,4188.0,0.04964931233015231,56,4188.0
1075.0,58,2193.0,31.32857142857143,0.3809314315755338,58,4449.0,0.01422577454109821,58,4449.0
1080.0,65,2506.0,35.8,0.7238748118561199,65,4737.0,0.00037674085551752377,65,4737.0
1085.0,60,2688.0,34.46153846153846,1.9016745624407543,60,4791.0,0.08605959358486952,60,4791.0
1090.0,52,2766.0,37.37837837837838,2.3884444028932816,52,4507.0,0.10275532604683686,52,4507.0
1095.0,48,2855.0,37.56578947368421,2.4829051914570712,48,4751.0,0.07696088682587741,48,4751.0
1100.0,48,3018.0,41.916666666666664,1.7163688019436067,48,4989.0,0.04701276271118691,48,4989.0
1105.0,53,3251.0,46.44285714285714,1.3665701640971168,53,5222.0,0.05600786394054324,53,5222.0
1110.0,60,3536.0,52.0,0.6688051454407811,60,5507.0,0.005160261772482347,60,5507.0
1115.0,59,3731.0,55.6865671641791,0.7003643168977959,59,5573.0,0.009221748108585542,59,5573.0
1120.0,50,3862.0,54.394366197183096,2.2888506392755246,50,5355.0,0.09839475142910753,50,5355.0
1125.0,45,3963.0,55.816901408450704,2.5153422066300086,45,5582.0,0.09986452411771235,45,5582.0
1130.0,46,4136.0,59.94202898550725,1.727942281575969,46,5803.0,0.09440030762865909,46,5803.0
1135.0,52,4383.0,66.4090909090909,0.5479151923087645,52,6051.0,0.027674310995586884,52,6051.0
1140.0,59,4662.0,70.63636363636364,0.7756585427590859,59,6329.0,0.0011704117785783965,59,6329.0
1145.0,62,4970.0,73.08823529411765,0.9408951775079581,62,6637.0,0.012432192774250905,62,6637.0
1150.0,64,5286.0,82.59375,2.834132970508429e-05,64,6953.0,2.0438335067778134e-06,64,6953.0
1155.0,58,4728.0,65.66666666666667,1.7015367138665658,58,6816.0,0.10830732351210673,58,6816.0
1160.0,49,3579.0,49.708333333333336,2.600139736584883,49,6259.0,0.12757286643892726,49,6259.0
1165.0,43,2695.0,36.41891891891892,3.046596926468485,43,6296.0,0.09070166052808656,43,6296.0
1170.0,43,1674.0,24.26086956521739,1.798866351233115,43,6513.0,0.049344433939499714,43,6513.0
1175.0,47,1220.0,18.76923076923077,1.0400591332383418,47,6737.0,0.047317481429420265,47,6737.0
1180.0,52,1448.0,20.985507246376812,0.594256652242846,52,6965.0,0.031776810898227745,52,6965.0
1185.0,60,1733.0,24.757142857142856,0.4425421367006548,60,7250.0,0.007328583467527678,60,7250.0
1190.0,61,1667.0,21.371794871794872,1.4018727414198302,61,7274.0,0.0731012232940891,61,7274.0
1195.0,57,1418.0,18.657894736842106,2.051213341973232,57,7079.0,0.09068215734654678,57,7079.0
1200.0,48,1157.0,15.223684210526315,2.9681777093843587,48,6724.0,0.09462567513715087,48,6724.0
1205.0,45,1087.0,14.493333333333334,3.2978614890549642,45,6520.0,0.09761944549585357,45,6520.0
1210.0,39,1232.0,17.6,3.3400810828354035,39,6645.0,0.13665268845628065,39,6645.0
1215.0,44,1443.0,21.863636363636363,2.6078772757115627,44,6848.0,0.09525910860951947,44,6848.0
1220.0,43,1626.0,26.225806451612904,1.3676849371141226,43,6920.0,0.030320441876793496,43,6920.0
1225.0,40,1803.0,28.171875,2.8869882664841287,40,6856.0,0.146612220937643,40,6856.0
1230.0,38,1991.0,30.166666666666668,4.244337346014561,38,6777.0,0.18216574230714513,38,6777.0
1235.0,38,2181.0,35.17741935483871,4.457586785675324,38,6891.0,0.1905985248441238,38,6891.0
1240.0,40,2374.0,39.56666666666667,2.8101629797302055,40,7069.0,0.054862520267469565,40,7069.0
1245.0,46,2596.0,48.074074074074076,1.664471409988973,46,7291.0,0.03300056045204929,46,7291.0
1250.0,43,2790.0,52.64150943396226,1.4865022026365504,43,7494.0,0.052368111893128004,43,7494.0
1255.0,42,2999.0,59.98,1.9024834686971417,42,7689.0,0.04396674689862721,42,7689.0
1260.0,42,3209.0,64.18,1.7166993112883489,42,7899.0,0.02299215062058393,42,7899.0
1265.0,44,3423.0,64.58490566037736,2.115802938084304,44,8113.0,0.10645504278303779,44,8113.0
1270.0,44,3643.0,72.86,1.1603069638295953,44,8333.0,0.07702975185125753,44,8333.0
1275.0,43,3730.0,71.73076923076923,0.8639414438539746,43,8486.0,0.04795795474274445,43,8486.0
1280.0,42,3938.0,75.73076923076923,2.1533097318871257,42,8630.0,0.0634287401316787,42,8630.0
1285.0,45,4153.0,76.9074074074074,2.3485318932279395,45,8844.0,0.042708979540346276,45,8844.0
1290.0,45,4378.0,89.34693877551021,1.1671757607419249,45,9069.0,0.041267978391025466,45,9069.0
1295.0,44,4590.0,97.65957446808511,0.2251789505182805,44,9280.0,0.008416323051264761,44,9280.0
1300.0,46,4817.0,87.58181818181818,2.2444480095987456,46,9507.0,0.14163703194829538,46,9507.0
1305.0,46,5047.0,91.76363636363637,1.990457077721528,46,9737.0,0.1233404780146288,46,9737.0
1310.0,50,5287.0,94.41071428571429,1.0150003629832642,50,9977.0,0.04257743821899031,50,9977.0
1315.0,52,5544.0,99.0,0.8996061705674607,52,10234.0,0.03517860484450502,52,10234.0
1320.0,50,5766.0,104.83636363636364,0.5786784748686483,50,10469.0,0.009687977009369134,50,10469.0
1325.0,50,6016.0,107.42857142857143,1.4816347839796131,50,10706.0,0.037607576899522314,50,10706.0
1330.0,44,5927.0,107.76363636363637,1.2017072967337947,44,10816.0,0.017713175418456156,44,10816.0
1335.0,38,5981.0,103.12068965517241,3.1073429668698513,38,10818.0,0.14813535809984424,38,10818.0
1340.0,39,6172.0,106.41379310344827,2.94715555628015,39,10975.0,0.1162739909578098,39,10975.0
1345.0,45,6384.0,112.0,1.5254380770520584,45,11187.0,0.05333383446269895,45,11187.0
1350.0,45,6578.0,124.11320754716981,0.8040409029534084,45,11348.0,0.047164135986134434,45,11348.0
1355.0,42,6775.0,127.83018867924528,1.8471813049242154,42,11482.0,0.048743709860134495,42,11482.0
1360.0,41,6935.0,126.0909090909091,2.240375082413689,41,11664.0,0.05121605437431879,41,11664.0
1365.0,43,7148.0,140.15686274509804,1.9552829370165212,43,11855.0,0.033648606704300865,43,11855.0
1370.0,39,7315.0,128.33333333333334,3.1023540036487547,39,12035.0,0.15574893459760725,39,12035.0
1375.0,38,7501.0,141.52830188679246,3.5017375296401303,38,12195.0,0.17123997046146847,38,12195.0
1380.0,38,7691.0,145.11320754716982,3.0802791676974133,38,12381.0,0.08439769147096148,38,12381.0
1385.0,41,7892.0,154.7450980392157,2.192074920401048,41,12582.0,0.04211667273055621,41,12582.0
1390.0,36,6754.0,143.70212765957447,1.7257582662144642,36,11944.0,0.0595933346837531,36,11944.0
