step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,44,1641.0,27.8135593220339,3.252656049042026,44,3056.0,0.052559734206356894,44,3056.0
385.0,46,1865.0,32.719298245614034,2.4659361592565534,46,3280.0,0.04167240435813249,46,3280.0
390.0,46,2095.0,41.07843137254902,1.2356744889284084,46,3510.0,0.04117032074031581,46,3510.0
395.0,44,2283.0,47.5625,0.3646421429393305,44,3698.0,0.008949465961349679,44,3698.0
400.0,46,2509.0,46.46296296296296,1.7817253201419174,46,3924.0,0.10224632884391335,46,3924.0
405.0,46,2739.0,50.72222222222222,1.777304391291626,46,4154.0,0.10186930205655743,46,4154.0
410.0,48,2973.0,55.05555555555556,1.3635441211176018,48,4388.0,0.05411476606917226,48,4388.0
415.0,42,2964.0,54.888888888888886,1.748111224081151,42,4518.0,0.05220018731147214,42,4518.0
420.0,38,3104.0,58.56603773584906,2.5631928320084287,38,4571.0,0.050620946746675166,38,4571.0
425.0,36,2706.0,52.03846153846154,2.2724159300722744,36,4332.0,0.05597453874157547,36,4332.0
430.0,30,2104.0,42.93877551020408,2.776027812232639,30,3674.0,0.06402814988025231,30,3674.0
435.0,25,1300.0,24.074074074074073,3.954787526909251,25,3805.0,0.200609618791161,25,3805.0
440.0,22,590.0,11.568627450980392,3.2809986519708487,22,3921.0,0.19593874679530296,22,3921.0
445.0,24,248.0,4.96,2.0844493478443646,24,4026.0,0.12215547300323959,24,4026.0
450.0,31,387.0,7.30188679245283,1.688317138233904,31,4165.0,0.08272458739304768,31,4165.0
455.0,39,564.0,10.641509433962264,1.37108856668649,39,4342.0,0.0116173792198242,39,4342.0
460.0,47,785.0,14.017857142857142,1.3923644628021523,47,4563.0,0.03662988516143921,47,4563.0
465.0,44,788.0,15.153846153846153,0.6552772847718219,44,4684.0,0.03487926073457267,44,4684.0
470.0,38,852.0,14.689655172413794,3.1811397025851447,38,4713.0,0.15620185953530275,38,4713.0
475.0,38,1042.0,17.96551724137931,4.216792106164829,38,4771.0,0.15416881408732816,38,4771.0
480.0,38,1232.0,22.4,3.3117791902189806,38,4959.0,0.06611575394460636,38,4959.0
485.0,38,1422.0,27.88235294117647,2.5610956834814362,38,5149.0,0.057208223301327216,38,5149.0
490.0,38,1612.0,35.04347826086956,2.124538620972029,38,5339.0,0.035450570271002534,38,5339.0
495.0,38,1802.0,39.17391304347826,2.197510757665548,38,5529.0,0.04680395144129164,38,5529.0
500.0,38,1992.0,47.42857142857143,1.4080652236872528,38,5719.0,0.04732232661217865,38,5719.0
505.0,38,2182.0,47.43478260869565,2.384874693332122,38,5909.0,0.09523809523809523,38,5909.0
510.0,38,2372.0,49.416666666666664,2.6216145670680797,38,6099.0,0.15988575868465857,38,6099.0
515.0,38,2562.0,55.69565217391305,2.089810314912203,38,6289.0,0.1580027898595165,38,6289.0
520.0,40,2755.0,57.395833333333336,1.7024795027718955,40,6482.0,0.04526164946820783,40,6482.0
525.0,42,2965.0,61.770833333333336,1.5270854510156404,42,6692.0,0.033936393786143444,42,6692.0
530.0,43,3178.0,69.08695652173913,0.5169252417849555,43,6905.0,0.04028511326510858,43,6905.0
535.0,44,3398.0,73.8695652173913,0.5330078340779901,44,7125.0,0.041458729629793564,44,7125.0
540.0,44,3618.0,78.65217391304348,0.16541559246008175,44,7345.0,0.01414030422607652,44,7345.0
545.0,46,3846.0,73.96153846153847,1.4419580583912457,46,7573.0,0.10410599875912502,46,7573.0
550.0,40,3953.0,76.01923076923077,1.6042713631641552,40,7735.0,0.10420994146840243,40,7735.0
555.0,40,4153.0,76.9074074074074,1.9503790213374217,40,7880.0,0.06361072493877891,40,7880.0
560.0,40,3623.0,67.0925925925926,2.069224923390127,40,7450.0,0.05283423320583111,40,7450.0
565.0,30,2591.0,47.98148148148148,3.431412853164893,30,6424.0,0.11298923674140844,30,6424.0
570.0,24,1782.0,35.64,4.599152845479819,24,5097.0,0.14356319766057885,24,5097.0
575.0,11,762.0,17.318181818181817,4.11832602762969,11,5150.0,0.19266433714868933,11,5150.0
580.0,12,239.0,4.877551020408164,5.595701319800966,12,5192.0,0.3064145505073271,12,5192.0
585.0,17,190.0,3.8,4.8646873091597485,17,5143.0,0.27530275952835687,17,5143.0
590.0,27,302.0,5.921568627450981,2.7644223971716793,27,5255.0,0.11243774929882602,27,5255.0
595.0,34,452.0,8.692307692307692,1.8278074842097185,34,5405.0,0.05637678251408245,34,5405.0
600.0,41,644.0,12.88,1.1317265652510031,41,5597.0,0.02306240684965515,41,5597.0
605.0,46,865.0,16.634615384615383,1.5364574784591554,46,5819.0,0.039487310835787014,46,5819.0
610.0,46,1095.0,21.9,1.0215112950641112,46,6049.0,0.038733994511729396,46,6049.0
615.0,46,1325.0,24.537037037037038,1.847730837614344,46,6279.0,0.10699971559688033,46,6279.0
620.0,46,1555.0,28.796296296296298,1.8171689865929892,46,6509.0,0.10374006804249226,46,6509.0
625.0,42,1443.0,26.236363636363638,1.222070687182169,42,6598.0,0.05818786174945645,42,6598.0
630.0,40,1572.0,29.11111111111111,2.338706316540219,40,6600.0,0.0867123360184293,40,6600.0
635.0,37,1424.0,26.37037037037037,2.3152766475636968,37,6192.0,0.034640106154203404,37,6192.0
640.0,31,1051.0,20.21153846153846,3.2801860698689045,31,5267.0,0.10234970570898715,31,5267.0
645.0,22,709.0,14.46938775510204,4.778541825123545,22,3797.0,0.16850985543882552,22,3797.0
650.0,12,272.0,5.132075471698113,5.261122626236638,12,3815.0,0.2941292586208076,12,3815.0
655.0,14,137.0,2.9148936170212765,5.522054884368595,14,3831.0,0.3145594633266139,14,3831.0
660.0,21,223.0,4.645833333333333,3.259819323620947,21,3917.0,0.18259947074396762,21,3917.0
665.0,31,356.0,7.12,1.7666011393829946,31,4051.0,0.08551135457598684,31,4051.0
670.0,33,419.0,8.057692307692308,1.365483059360006,33,3656.0,0.0560644475655809,33,3656.0
675.0,33,433.0,8.018518518518519,2.581396128053791,33,2705.0,0.10150126705769202,33,2705.0
680.0,25,409.0,7.574074074074074,3.0958299965010245,25,2542.0,0.10484656225990562,25,2542.0
685.0,23,429.0,8.09433962264151,3.230469133397486,23,2637.0,0.1498239942401744,23,2637.0
690.0,27,508.0,9.407407407407407,3.1943153509525892,27,2758.0,0.16456509207372438,27,2758.0
695.0,34,658.0,12.653846153846153,1.4385542415338857,34,2909.0,0.10781257511546433,34,2909.0
700.0,43,852.0,15.214285714285714,0.5432548298094534,43,3103.0,0.0420429233411849,43,3103.0
705.0,49,1076.0,18.551724137931036,0.48655525256341947,49,3332.0,0.021199483018192012,49,3332.0
710.0,54,1337.0,22.283333333333335,1.299172649976783,54,3589.0,0.03489238246584049,54,3589.0
715.0,54,1607.0,26.783333333333335,1.1049015036104588,54,3859.0,0.021119027098729405,54,3859.0
720.0,50,1647.0,29.410714285714285,0.3717811736810544,50,3586.0,0.014110473641277807,50,3586.0
725.0,40,1519.0,23.734375,3.0385040292547014,40,2929.0,0.1626604160508223,40,2929.0
730.0,35,1438.0,22.46875,3.0999615013069852,35,3014.0,0.14627747506264935,35,3014.0
735.0,34,1326.0,21.047619047619047,2.3389313534490253,34,3183.0,0.0961206230467284,34,3183.0
740.0,33,1329.0,22.52542372881356,1.3782300613131204,33,3348.0,0.06157469461527121,33,3348.0
745.0,41,1523.0,24.56451612903226,1.649711203030861,41,3539.0,0.05326096699574981,41,3539.0
750.0,50,1754.0,27.40625,1.1180436610090054,50,3771.0,0.028417082167728112,50,3771.0
755.0,58,2024.0,32.12698412698413,0.1810617549421542,58,4042.0,0.0015040134389064613,58,4042.0
760.0,62,2330.0,34.26470588235294,1.075592668593549,62,4349.0,0.07337495675470879,62,4349.0
765.0,58,1878.0,27.61764705882353,1.1434465680862753,58,4378.0,0.06733060328071976,58,4378.0
770.0,48,1302.0,18.6,2.061190370435838,48,4053.0,0.07297088674415854,48,4053.0
775.0,42,1212.0,17.314285714285713,2.397014111287565,42,4167.0,0.0645422000723218,42,4167.0
780.0,45,1414.0,21.424242424242426,2.268484593000638,45,4380.0,0.055464122255012176,45,4380.0
785.0,46,1608.0,25.125,1.5770648560999998,46,4416.0,0.04043207160057184,46,4416.0
790.0,43,1780.0,29.666666666666668,1.5898214222365181,43,4295.0,0.04292423094305574,43,4295.0
795.0,40,1963.0,28.86764705882353,3.061863251110468,40,4499.0,0.15637354384692267,40,4499.0
800.0,46,2179.0,33.52307692307692,2.0429412459833975,46,4715.0,0.11174380448814816,46,4715.0
805.0,49,1989.0,31.078125,0.9727518976050311,49,4494.0,0.062370855088340074,49,4494.0
810.0,46,1537.0,24.015625,1.9816932659102249,46,4058.0,0.06758523676932482,46,4058.0
815.0,37,1176.0,18.375,2.3789555776428237,37,4085.0,0.05902437258978794,37,4085.0
820.0,33,691.0,11.14516129032258,2.616678617921511,33,4249.0,0.09708186865999976,33,4249.0
825.0,31,419.0,7.101694915254237,1.9472513097788144,31,4207.0,0.06557545969373892,31,4207.0
830.0,30,362.0,5.569230769230769,3.1880862561803056,30,4034.0,0.15905928385859416,30,4034.0
835.0,27,236.0,3.5757575757575757,2.8634471380547213,27,3807.0,0.12708690292792973,27,3807.0
840.0,31,237.0,3.646153846153846,3.0908996808482163,31,3323.0,0.11583705059589688,31,3323.0
845.0,29,231.0,3.609375,3.1718462528477005,29,3020.0,0.10942631966364733,29,3020.0
850.0,19,198.0,3.413793103448276,3.059701421488487,19,2922.0,0.11472940824135786,19,2922.0
855.0,18,180.0,3.103448275862069,3.4335338545496303,18,2988.0,0.16394807134360684,18,2988.0
860.0,29,302.0,5.11864406779661,2.1769000257727686,29,3090.0,0.05585347462270858,29,3090.0
865.0,36,370.0,5.78125,2.4991539758719252,36,2968.0,0.12303184689186245,36,2968.0
870.0,35,413.0,6.453125,3.344939968810567,35,2593.0,0.18049580368735765,35,2593.0
875.0,36,494.0,7.71875,3.238589931846229,36,2643.0,0.14447077444327674,36,2643.0
880.0,35,575.0,9.426229508196721,2.382613568337174,35,2820.0,0.09105087713355453,35,2820.0
885.0,37,703.0,11.915254237288135,1.5817740544225631,37,2992.0,0.05226919999003002,37,2992.0
890.0,40,700.0,11.475409836065573,1.275116487897157,40,3050.0,0.08090619719557485,40,3050.0
895.0,35,584.0,9.419354838709678,1.9692294925355258,35,2909.0,0.055904603408290336,35,2909.0
900.0,40,696.0,10.875,2.342966997858613,40,3034.0,0.06234764005659695,40,3034.0
905.0,50,923.0,13.984848484848484,2.138037333190106,50,3262.0,0.10360223713766666,50,3262.0
910.0,56,1189.0,19.177419354838708,0.9355774446014975,56,3528.0,0.06320535552799493,56,3528.0
915.0,54,1395.0,21.796875,1.0304885288164491,54,3692.0,0.04334944984364792,54,3692.0
920.0,45,1545.0,24.523809523809526,1.8010874606012637,45,3724.0,0.04485370237714871,45,3724.0
925.0,42,1437.0,22.107692307692307,2.881649379015955,42,3667.0,0.09487801355488931,42,3667.0
930.0,48,1666.0,27.311475409836067,2.1663227395600306,48,3805.0,0.038543866018037255,48,3805.0
935.0,46,1558.0,27.333333333333332,1.212425614956706,46,3666.0,0.012400778603511518,46,3666.0
940.0,37,1216.0,19.934426229508198,3.338511128116291,37,3122.0,0.1747109709741412,37,3122.0
945.0,29,951.0,15.59016393442623,4.565017143258337,29,2311.0,0.19377427735149566,29,2311.0
950.0,26,670.0,11.166666666666666,4.148495670084109,26,2439.0,0.1686804485538897,26,2439.0
955.0,28,495.0,9.339622641509434,2.617622439475353,28,2568.0,0.12530918760724474,28,2568.0
960.0,30,493.0,9.48076923076923,1.3297310174861445,30,2634.0,0.08336985727619721,30,2634.0
965.0,36,657.0,11.135593220338983,2.3931337178721575,36,2736.0,0.09423196341183354,36,2736.0
970.0,44,861.0,14.114754098360656,1.428656769717884,44,2940.0,0.013011886286847591,44,2940.0
975.0,52,1105.0,17.0,1.3452431715374067,52,3185.0,0.0805447031661513,52,3185.0
980.0,51,1052.0,16.6984126984127,1.0221559369599011,51,3280.0,0.06853967579961022,51,3280.0
985.0,43,864.0,13.292307692307693,2.393560335850666,43,3183.0,0.1021342739817537,43,3183.0
990.0,38,796.0,12.246153846153845,2.416045222419763,38,3018.0,0.07610608125523101,38,3018.0
995.0,34,630.0,10.161290322580646,2.832960354932005,34,2509.0,0.05774611199633781,34,2509.0
1000.0,28,455.0,7.583333333333333,3.0644764447346677,28,2626.0,0.1083279462023297,28,2626.0
1005.0,29,356.0,6.357142857142857,2.57826342817161,29,2741.0,0.06520721221609337,29,2741.0
1010.0,25,272.0,4.459016393442623,3.63848675773469,25,2635.0,0.2012078951231258,25,2635.0
1015.0,20,339.0,5.557377049180328,3.880867710175325,20,2206.0,0.1988674452755708,20,2206.0
1020.0,22,427.0,7.0,3.3460661483573397,22,2313.0,0.1314541236160825,22,2313.0
1025.0,27,545.0,9.083333333333334,2.3512076498811054,27,2445.0,0.09043637284214757,27,2445.0
1030.0,36,705.0,12.155172413793103,1.5870473568248054,36,2608.0,0.055966869964701925,36,2608.0
1035.0,37,820.0,13.666666666666666,1.1176502294178605,37,2572.0,0.07000998073678932,37,2572.0
1040.0,35,906.0,14.852459016393443,2.034056139676614,35,2222.0,0.054852583288754385,35,2222.0
1045.0,35,1017.0,15.17910447761194,3.160330206621099,35,2298.0,0.1282214981480838,35,2298.0
1050.0,36,1143.0,18.142857142857142,2.1425328792116547,36,2477.0,0.13051277914760978,36,2477.0
1055.0,33,924.0,15.147540983606557,1.7421393545275643,33,2414.0,0.11076623372365578,33,2414.0
1060.0,33,495.0,7.388059701492537,2.3664333251447958,33,2060.0,0.09663572602090609,33,2060.0
1065.0,31,356.0,5.159420289855072,2.2112864981460603,31,2209.0,0.06523518432211878,31,2209.0
1070.0,40,533.0,7.72463768115942,2.358150846856911,40,2386.0,0.07779360419114485,40,2386.0
1075.0,46,602.0,8.985074626865671,1.4763079844834148,46,2370.0,0.026612443017081946,46,2370.0
1080.0,44,591.0,9.53225806451613,1.7629172261981763,44,2151.0,0.03768059560953021,44,2151.0
1085.0,40,607.0,8.67142857142857,3.2110304775328076,40,2357.0,0.1526702871729689,40,2357.0
1090.0,39,642.0,9.876923076923077,2.1576781723205554,39,2550.0,0.13062048602784188,39,2550.0
1095.0,39,596.0,9.169230769230769,1.6375530721209006,39,2599.0,0.09444426806473627,39,2599.0
1100.0,49,819.0,12.044117647058824,1.1436435288071367,49,2822.0,0.03218710419806014,49,2822.0
1105.0,54,1062.0,14.95774647887324,1.4160805345812995,54,3071.0,0.04252829104938594,54,3071.0
1110.0,60,1344.0,19.47826086956522,0.5900553206949127,60,3350.0,0.0036338607253831186,60,3350.0
1115.0,66,1667.0,24.159420289855074,0.5330654621474246,66,3673.0,9.573808935062447e-05,66,3673.0
1120.0,60,1788.0,24.833333333333332,1.199401610424912,60,3794.0,0.07200004424494136,60,3794.0
1125.0,53,1791.0,24.875,2.23793896386652,53,3693.0,0.09641000218691233,53,3693.0
1130.0,44,1747.0,23.60810810810811,3.125412035456113,44,3476.0,0.08989084947741423,44,3476.0
1135.0,39,1738.0,24.82857142857143,2.7372170299818173,39,3678.0,0.09528430128368097,39,3678.0
1140.0,40,1807.0,28.234375,2.369719227808001,40,3868.0,0.08743404631693624,40,3868.0
1145.0,47,2027.0,29.808823529411764,1.7031793746313235,47,4088.0,0.0658472611377003,47,4088.0
1150.0,53,2283.0,33.5735294117647,0.4641953847171716,53,4344.0,0.03509409414975874,53,4344.0
1155.0,56,2452.0,31.435897435897434,1.4565956904069481,56,4469.0,0.09230384280572024,56,4469.0
1160.0,52,2570.0,32.125,2.340556244566213,52,4451.0,0.10636183254578656,52,4451.0
1165.0,46,2127.0,26.25925925925926,2.006231353039329,46,4328.0,0.0695468712381907,46,4328.0
1170.0,40,1309.0,17.453333333333333,1.8466528574724914,40,3865.0,0.07003443443192331,40,3865.0
1175.0,30,583.0,7.773333333333333,2.5720327927216386,30,3711.0,0.09476218802334699,30,3711.0
1180.0,22,195.0,2.6,2.800048286242842,22,3540.0,0.1085214376922777,22,3540.0
1185.0,21,141.0,1.9315068493150684,2.8906522841425977,21,3475.0,0.11027426906603524,21,3475.0
1190.0,29,255.0,3.311688311688312,2.771991499523418,29,3566.0,0.13410088506313508,29,3566.0
1195.0,39,370.0,4.933333333333334,2.271199127505368,39,3683.0,0.11123582953141713,39,3683.0
1200.0,52,602.0,8.135135135135135,1.1902599169180985,52,3916.0,0.06395379062460807,52,3916.0
1205.0,65,895.0,11.329113924050633,0.49237722096081116,65,4211.0,0.009555800502440481,65,4211.0
1210.0,72,1247.0,15.784810126582279,0.019239909490588323,72,4563.0,0.0013891836409381116,72,4563.0
1215.0,74,1458.0,18.225,0.2896969056240029,74,4748.0,0.009316214039167863,74,4748.0
1220.0,64,1565.0,19.5625,1.3227995031804727,64,4689.0,0.030058122452809404,64,4689.0
1225.0,50,1371.0,16.321428571428573,2.609743791230657,50,4502.0,0.10873940188283994,50,4502.0
1230.0,38,973.0,11.865853658536585,3.420746485758867,38,3970.0,0.1626553048875707,38,3970.0
1235.0,27,574.0,7.358974358974359,3.1406235235126294,27,3893.0,0.15051211331405953,27,3893.0
1240.0,34,401.0,5.141025641025641,2.4505024956746846,34,3990.0,0.08395886448756461,34,3990.0
1245.0,40,361.0,4.688311688311688,2.060966005760502,40,4176.0,0.055646014844024747,40,4176.0
1250.0,50,467.0,5.987179487179487,1.3431416680095487,50,4240.0,0.04343277571709731,50,4240.0
1255.0,51,531.0,6.9868421052631575,1.6015611147336932,51,4160.0,0.042331833162348606,51,4160.0
1260.0,54,655.0,8.397435897435898,1.7092943763850952,54,4414.0,0.04280801513292255,54,4414.0
1265.0,55,804.0,10.578947368421053,1.2532903023506665,55,4685.0,0.08686571670005404,55,4685.0
1270.0,53,922.0,12.293333333333333,1.3053186340788552,53,4890.0,0.08944540855139835,53,4890.0
1275.0,60,1205.0,15.253164556962025,0.769036488105539,60,5173.0,0.034786647867063654,60,5173.0
1280.0,69,1530.0,19.125,0.38644364096609124,69,5498.0,0.005826898196742675,69,5498.0
1285.0,71,1860.0,23.25,0.2597118063274695,71,5840.0,0.008590257998616967,71,5840.0
1290.0,76,2235.0,27.9375,0.6095010417309609,76,6204.0,7.002964304478873e-05,76,6204.0
1295.0,70,2259.0,28.2375,0.8440253850385728,70,6130.0,0.010906347002763009,70,6130.0
1300.0,60,2033.0,24.79268292682927,2.102833738730241,60,5643.0,0.10369803436844538,60,5643.0
1305.0,53,1839.0,22.426829268292682,2.396353901575479,53,5724.0,0.11180145937586804,53,5724.0
1310.0,51,1639.0,20.4875,1.8953466479453192,51,5981.0,0.06990991185670713,51,5981.0
1315.0,55,1700.0,22.666666666666668,1.1450798262188706,55,6241.0,0.0428650068814116,55,6241.0
1320.0,61,1990.0,25.512820512820515,0.7700509495026078,61,6532.0,0.02430104009288314,61,6532.0
1325.0,63,1928.0,24.71794871794872,0.47701528049467756,63,6611.0,0.014505709439728372,63,6611.0
1330.0,58,1617.0,20.73076923076923,1.3543760287243776,58,6459.0,0.03539722403535716,58,6459.0
1335.0,49,1203.0,14.670731707317072,2.351647508604981,49,6187.0,0.09129374819421013,49,6187.0
1340.0,37,718.0,9.205128205128204,3.0085713635987554,37,5598.0,0.12845604384837053,37,5598.0
1345.0,30,416.0,5.546666666666667,3.533599066604231,30,4734.0,0.13923875221688484,30,4734.0
1350.0,33,395.0,5.266666666666667,3.60643703063031,33,4326.0,0.159413654653445,33,4326.0
1355.0,31,399.0,5.541666666666667,3.3940411036434863,31,4231.0,0.1418919807509013,31,4231.0
1360.0,42,586.0,8.027397260273972,2.7604839361003917,42,4408.0,0.10835779578196712,42,4408.0
1365.0,47,773.0,10.445945945945946,2.0605024278044866,47,4392.0,0.08283580175547683,47,4392.0
1370.0,44,962.0,12.177215189873417,2.775357148937559,44,4154.0,0.1504215051486453,44,4154.0
1375.0,37,917.0,11.60759493670886,3.0985753885619216,37,3909.0,0.14217417659859985,37,3909.0
1380.0,31,726.0,9.68,2.9791919263626605,31,3530.0,0.12248088368990943,31,3530.0
1385.0,30,552.0,7.45945945945946,2.722217222577333,30,3389.0,0.09704510147253627,30,3389.0
1390.0,26,430.0,6.323529411764706,2.561778464543555,26,3251.0,0.09192643464562396,26,3251.0
1395.0,24,347.0,5.102941176470588,3.7608102873883618,24,3219.0,0.15334896537449724,24,3219.0
