step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,30,587.0,11.288461538461538,1.1191557808491805,30,2118.0,0.06910690359790188,30,2118.0
1420.0,35,603.0,10.767857142857142,2.5320899703153605,35,1821.0,0.08682929280234829,35,1821.0
1425.0,31,659.0,11.767857142857142,3.214733491717,31,1890.0,0.11410424877652377,31,1890.0
1430.0,29,716.0,13.50943396226415,2.05456292031301,29,2036.0,0.10143414412730928,29,2036.0
1435.0,24,703.0,14.06,1.8710640012284445,24,2119.0,0.12301068419330292,24,2119.0
1440.0,30,845.0,15.648148148148149,2.1779442862801432,30,2216.0,0.06925085402807354,30,2216.0
1445.0,32,904.0,14.125,3.603843416524696,32,2164.0,0.15556891011553658,32,2164.0
1450.0,30,917.0,14.555555555555555,3.534113634111711,30,1956.0,0.13081180259022407,30,1956.0
1455.0,34,987.0,16.45,2.928472661986885,34,2043.0,0.09716778329718599,34,2043.0
1460.0,33,1066.0,19.035714285714285,2.22842480464077,33,2208.0,0.09730760036383163,33,2208.0
1465.0,26,528.0,9.962264150943396,1.8359416070617638,26,2123.0,0.09279960511807003,26,2123.0
1470.0,26,231.0,4.052631578947368,2.621294718399114,26,1860.0,0.11634488707552132,26,1860.0
1475.0,28,260.0,4.482758620689655,2.4712619422354254,28,1717.0,0.06765314437049849,28,1717.0
1480.0,33,253.0,4.015873015873016,3.6164222942618958,33,1486.0,0.1468258382609184,33,1486.0
1485.0,26,188.0,3.1864406779661016,3.1289082937916115,26,1577.0,0.1391692057258893,26,1577.0
1490.0,24,199.0,3.491228070175439,3.1014235484919594,24,1656.0,0.11301936673358981,24,1656.0
1495.0,22,176.0,3.2,3.153026005513901,22,1610.0,0.10818815106611301,22,1610.0
1500.0,22,200.0,3.508771929824561,3.3087276200077556,22,1480.0,0.08174524505491344,22,1480.0
1505.0,26,214.0,4.037735849056604,2.4863481993754863,26,1415.0,0.07081091671472355,26,1415.0
1510.0,28,193.0,3.7115384615384617,3.228681208825571,28,1212.0,0.1086313191161221,28,1212.0
1515.0,24,189.0,3.3157894736842106,4.4866961860809,24,1242.0,0.2257750957214646,24,1242.0
1520.0,21,194.0,3.803921568627451,3.936831505796684,21,1352.0,0.2195361550711423,21,1352.0
1525.0,18,120.0,2.3076923076923075,2.851032110792166,18,1341.0,0.13919785081984468,18,1341.0
1530.0,25,214.0,3.962962962962963,3.197543592066801,25,1325.0,0.10876432593288404,25,1325.0
1535.0,31,358.0,6.754716981132075,3.206996374201715,31,1440.0,0.041714419822207555,31,1440.0
1540.0,37,508.0,9.76923076923077,2.192623848034456,37,1591.0,0.043949233953946565,37,1591.0
1545.0,42,710.0,15.106382978723405,1.2500571861753749,42,1793.0,0.038111257809236514,42,1793.0
1550.0,38,844.0,16.23076923076923,2.2995513275430755,38,1950.0,0.11938666498695923,38,1950.0
1555.0,38,1034.0,20.68,3.0700929807534147,38,2117.0,0.1268046898647034,38,2117.0
1560.0,38,1224.0,24.48,2.8931335281427413,38,2307.0,0.06419687584226776,38,2307.0
1565.0,40,1420.0,29.583333333333332,2.24296913915145,40,2503.0,0.04461526834696598,40,2503.0
1570.0,40,1620.0,35.21739130434783,1.6967360030923289,40,2703.0,0.039212810747810654,40,2703.0
1575.0,36,1461.0,33.20454545454545,1.0718562927308632,36,2651.0,0.06013229192910876,36,2651.0
1580.0,26,1054.0,23.954545454545453,2.91855748946592,26,2327.0,0.11107587298632439,26,2327.0
1585.0,22,740.0,14.8,4.23853844255027,22,2340.0,0.2078210178812928,22,2340.0
1590.0,19,424.0,8.833333333333334,3.885893778712448,19,2440.0,0.23529797183772613,19,2440.0
1595.0,14,161.0,3.577777777777778,2.80992624459567,14,2300.0,0.1915724379966208,14,2300.0
1600.0,16,187.0,3.6666666666666665,2.9442181184590988,16,1951.0,0.1289638081930247,16,1951.0
1605.0,17,254.0,4.884615384615385,4.419176735595818,17,1499.0,0.13346799839255816,17,1499.0
1610.0,16,302.0,5.921568627450981,3.9350346702505212,16,1559.0,0.17088600389589373,16,1559.0
1615.0,22,401.0,8.53191489361702,3.1624936164754125,22,1658.0,0.15693633365068288,22,1658.0
1620.0,29,529.0,11.020833333333334,1.7406532477208592,29,1786.0,0.09063097414012283,29,1786.0
1625.0,29,387.0,6.910714285714286,2.4012065053840908,29,1823.0,0.160723981259749,29,1823.0
1630.0,32,424.0,7.310344827586207,2.7585440819418525,32,1792.0,0.12270307603836392,32,1792.0
1635.0,41,605.0,9.758064516129032,2.233030512571695,41,1918.0,0.04988054992514869,41,1918.0
1640.0,52,852.0,14.689655172413794,1.313334840073373,52,2165.0,0.0316038725320192,52,2165.0
1645.0,48,906.0,16.178571428571427,0.8867283217529327,48,2177.0,0.050329187131762154,48,2177.0
1650.0,38,816.0,14.571428571428571,2.3487069801811353,38,1860.0,0.07951383151400539,38,1860.0
1655.0,26,469.0,8.375,2.7606952081202403,26,1907.0,0.08708801222732689,26,1907.0
1660.0,22,338.0,5.633333333333334,4.466426168562734,22,1878.0,0.22615871404631127,22,1878.0
1665.0,23,326.0,5.719298245614035,4.16169498417586,23,1950.0,0.19124223873471,23,1950.0
1670.0,28,269.0,4.559322033898305,2.175589555047564,28,1981.0,0.09115873339587537,28,1981.0
1675.0,33,327.0,5.839285714285714,2.3301024855262855,33,1992.0,0.08291970751301717,33,1992.0
1680.0,42,493.0,8.5,1.873228787378364,42,2171.0,0.02571566952278526,42,2171.0
1685.0,48,718.0,12.596491228070175,2.0240312344177633,48,2386.0,0.03995509322679996,48,2386.0
1690.0,42,747.0,13.833333333333334,1.5600363035610658,42,2337.0,0.029385449113365002,42,2337.0
1695.0,34,636.0,11.357142857142858,3.16505231825127,34,1927.0,0.1462248328728736,34,1927.0
1700.0,29,568.0,10.142857142857142,3.506531962188276,29,2079.0,0.16049098146736768,29,2079.0
1705.0,27,467.0,8.648148148148149,2.8003472038676485,27,2216.0,0.14772284527229945,27,2216.0
1710.0,27,468.0,9.176470588235293,2.256629058912879,27,2346.0,0.1034535804971507,27,2346.0
1715.0,29,531.0,9.833333333333334,1.7989048551935911,29,2224.0,0.05231040068766027,29,2224.0
1720.0,25,574.0,10.62962962962963,2.688302375230802,25,1842.0,0.1002401668483255,25,1842.0
1725.0,25,532.0,9.5,3.0622317970368806,25,1793.0,0.0876554271372842,25,1793.0
1730.0,27,612.0,10.2,3.7895469906402814,27,1926.0,0.19981480429551707,27,1926.0
1735.0,28,730.0,13.035714285714286,2.928707509869905,28,2061.0,0.17883503642809587,28,2061.0
1740.0,38,902.0,15.551724137931034,1.5535348148638444,38,2233.0,0.08470072026561333,38,2233.0
1745.0,42,1000.0,16.129032258064516,1.2372967926649963,42,2266.0,0.049668445301883496,42,2266.0
1750.0,41,1060.0,16.5625,1.9803607298976265,41,2148.0,0.04370052639667178,41,2148.0
1755.0,39,1135.0,17.734375,2.40697780436434,39,2328.0,0.08314115118972006,39,2328.0
1760.0,36,1234.0,20.229508196721312,1.6460329189254252,36,2515.0,0.045501715039956314,36,2515.0
1765.0,35,876.0,14.360655737704919,2.0048277655266284,35,2475.0,0.10806927595596025,35,2475.0
1770.0,31,400.0,6.0606060606060606,3.071254894750691,31,2179.0,0.1501989003905458,31,2179.0
1775.0,27,290.0,4.393939393939394,3.3520810237816434,27,2041.0,0.13544860599421774,27,2041.0
1780.0,33,275.0,4.166666666666667,3.150241449064418,33,1824.0,0.11380039448224946,33,1824.0
1785.0,32,284.0,4.580645161290323,2.2426610950999817,32,1832.0,0.06316229865990754,32,1832.0
1790.0,22,234.0,3.9661016949152543,2.997001347911132,22,1697.0,0.13242971493328992,22,1697.0
1795.0,25,285.0,4.913793103448276,2.863517777999882,25,1754.0,0.11078966135920779,25,1754.0
1800.0,37,442.0,7.892857142857143,1.0363843460705762,37,1911.0,0.029465093797429315,37,1911.0
1805.0,42,438.0,6.9523809523809526,2.0844795262363385,42,2004.0,0.13747577070505604,42,2004.0
1810.0,48,670.0,10.307692307692308,2.2469865384653436,48,2140.0,0.08963585608585645,48,2140.0
1815.0,54,931.0,13.895522388059701,2.035319397133574,54,2401.0,0.03612263825138108,54,2401.0
1820.0,56,1209.0,19.19047619047619,1.244483215837189,56,2679.0,0.011542619781866405,56,2679.0
1825.0,55,1466.0,24.433333333333334,0.7181839885184007,55,2942.0,0.003135830230949078,55,2942.0
1830.0,55,1741.0,29.016666666666666,1.030497132759583,55,3211.0,0.02764017145614237,55,3211.0
1835.0,50,1779.0,29.65,1.0380290701378037,50,3311.0,0.012213277045878095,50,3311.0
1840.0,41,1681.0,26.682539682539684,2.7624761458364855,41,3278.0,0.13534523965396686,41,3278.0
1845.0,34,1476.0,23.428571428571427,3.0936651403467748,34,3103.0,0.128795754385012,34,3103.0
1850.0,31,1074.0,17.60655737704918,3.2947691484055803,31,2729.0,0.12803498275931163,31,2729.0
1855.0,30,737.0,12.706896551724139,2.606285280204719,30,2882.0,0.09280440764172704,30,2882.0
1860.0,30,462.0,8.555555555555555,2.0243825055067313,30,3030.0,0.054541542077911905,30,3030.0
1865.0,32,353.0,6.537037037037037,2.0175330736232207,32,3181.0,0.09246359603058307,32,3181.0
1870.0,41,536.0,9.745454545454546,0.5305369537011553,41,3364.0,0.024094163696382224,41,3364.0
1875.0,43,583.0,9.253968253968255,2.110816693943464,43,3446.0,0.1346780195391299,43,3446.0
1880.0,40,541.0,8.453125,2.830255112854069,40,3395.0,0.13598069819835487,40,3395.0
1885.0,36,534.0,8.090909090909092,2.536687558583509,36,3284.0,0.10216898155866178,36,3284.0
1890.0,37,457.0,7.253968253968254,2.7156059271999524,37,2923.0,0.0802958721419438,37,2923.0
1895.0,32,378.0,6.3,2.553043469616708,32,2852.0,0.06600248640651078,32,2852.0
1900.0,18,220.0,3.9285714285714284,3.166534984083199,18,2788.0,0.14389430464469136,18,2788.0
1905.0,18,121.0,2.2,3.062907421521895,18,2835.0,0.12133322894005662,18,2835.0
1910.0,33,253.0,4.080645161290323,2.983658589944904,33,2937.0,0.12920170272705628,33,2937.0
1915.0,34,326.0,5.52542372881356,2.4453729314385155,34,2855.0,0.1304994132370435,34,2855.0
1920.0,33,353.0,6.086206896551724,2.666630721212066,33,2281.0,0.08955975188036146,33,2281.0
1925.0,32,345.0,5.75,3.1446683708396432,32,2376.0,0.1091414979941223,32,2376.0
1930.0,29,390.0,7.090909090909091,2.1603945609127186,29,2528.0,0.07620143605419688,29,2528.0
1935.0,27,452.0,8.37037037037037,2.1953272201859115,27,2420.0,0.11873883795344044,27,2420.0
1940.0,24,536.0,9.571428571428571,2.560073795812019,24,2078.0,0.09786449994371943,24,2078.0
1945.0,25,636.0,9.9375,3.6270414642578825,25,2083.0,0.16461913561212707,25,2083.0
1950.0,31,777.0,12.333333333333334,2.6419487352993642,31,2226.0,0.16449462231268705,31,2226.0
1955.0,38,950.0,15.32258064516129,1.4506440851862932,38,2400.0,0.07496497760702621,38,2400.0
1960.0,44,1012.0,15.104477611940299,1.3532432569901545,44,2536.0,0.0705655647181339,44,2536.0
1965.0,51,1240.0,18.507462686567163,1.4201159965381327,51,2693.0,0.0258568865702232,51,2693.0
1970.0,52,1117.0,15.732394366197184,2.008264234508831,52,2760.0,0.04023900159133487,52,2760.0
1975.0,47,840.0,12.923076923076923,1.9628584090806942,47,2598.0,0.03858036734356014,47,2598.0
1980.0,40,847.0,13.234375,2.1784309874762453,40,2799.0,0.06010102983577999,40,2799.0
1985.0,46,1066.0,16.151515151515152,2.085154438503072,46,3018.0,0.10093702638478215,46,3018.0
1990.0,47,1044.0,16.571428571428573,1.3923405452066129,47,2949.0,0.07319930668595172,47,2949.0
1995.0,45,874.0,13.65625,2.1331142112469905,45,2601.0,0.08049404611538888,45,2601.0
2000.0,35,725.0,11.328125,2.3936629423156646,35,2632.0,0.06551938204519896,35,2632.0
2005.0,33,535.0,8.770491803278688,2.5210674214510433,33,2789.0,0.08919751508844068,33,2789.0
2010.0,35,567.0,9.610169491525424,2.1266724875301595,35,2960.0,0.07996080969469316,35,2960.0
2015.0,38,563.0,9.706896551724139,0.8202677167169327,38,2948.0,0.04773435010408037,38,2948.0
2020.0,38,456.0,6.705882352941177,3.055697614797197,38,2763.0,0.1640491975268568,38,2763.0
2025.0,34,345.0,5.0,3.2897286703639215,34,2558.0,0.15123562378174224,34,2558.0
2030.0,31,295.0,4.402985074626866,2.916297615336283,31,2266.0,0.11721123881484752,31,2266.0
2035.0,35,298.0,4.584615384615384,2.4273268366544802,35,2429.0,0.06386414484820456,35,2429.0
2040.0,34,304.0,5.1525423728813555,1.561174192565411,34,2600.0,0.04321433256000248,34,2600.0
2045.0,34,379.0,6.316666666666666,1.9962713533729741,34,2745.0,0.08007311493919232,34,2745.0
2050.0,43,572.0,9.37704918032787,1.0385889432805153,43,2942.0,0.027975137849984396,43,2942.0
2055.0,50,809.0,12.257575757575758,1.635193199290911,50,3181.0,0.08990850301811268,50,3181.0
2060.0,57,1070.0,16.21212121212121,0.7573955903539965,57,3451.0,0.055541811891309065,57,3451.0
2065.0,56,1191.0,17.514705882352942,0.9785024988832802,56,3494.0,0.06850958545420702,56,3494.0
2070.0,49,1200.0,17.647058823529413,1.6005192513439201,49,3344.0,0.04303324991544799,49,3344.0
2075.0,40,935.0,13.75,2.193218514707552,40,3232.0,0.0632612099523285,40,3232.0
2080.0,27,477.0,7.119402985074627,3.224487222587664,27,2890.0,0.11296923934634474,27,2890.0
2085.0,19,155.0,2.4603174603174605,2.881615862944608,19,2793.0,0.11764471216238641,19,2793.0
2090.0,17,140.0,1.9444444444444444,4.37936752815714,17,2424.0,0.22273948430787624,17,2424.0
2095.0,16,158.0,2.289855072463768,3.835886699377928,16,2323.0,0.18278897396039145,16,2323.0
2100.0,18,182.0,2.84375,2.755176148332686,18,2006.0,0.12573204626619633,18,2006.0
2105.0,25,262.0,3.9696969696969697,3.1135667141607852,25,2114.0,0.11301574658673604,25,2114.0
2110.0,40,417.0,6.415384615384616,1.6187892795258083,40,2276.0,0.063888159454741,40,2276.0
2115.0,44,581.0,8.803030303030303,1.2946848208133792,44,2349.0,0.05537749499905907,44,2349.0
2120.0,44,744.0,11.272727272727273,1.625687024011701,44,2331.0,0.04630716655231908,44,2331.0
2125.0,41,679.0,9.7,3.0081050813374746,41,2341.0,0.1260046779867152,41,2341.0
2130.0,43,843.0,12.217391304347826,3.295438518644906,43,2395.0,0.12630978238537927,43,2395.0
2135.0,45,1034.0,16.41269841269841,2.1292699273302413,45,2517.0,0.060515332488814105,45,2517.0
2140.0,42,1217.0,19.629032258064516,2.5408374757563554,42,2622.0,0.07484795619436814,42,2622.0
2145.0,40,1138.0,19.28813559322034,2.0970740904792518,40,2565.0,0.05837546135798406,40,2565.0
2150.0,36,881.0,15.456140350877194,2.694306836023932,36,2235.0,0.09451433512935649,36,2235.0
2155.0,25,636.0,11.563636363636364,3.2104597971153015,25,2211.0,0.11808504700720665,25,2211.0
2160.0,17,297.0,5.94,3.4214138740714612,17,2237.0,0.12142142510725024,17,2237.0
2165.0,16,176.0,3.142857142857143,4.75782781019325,16,2047.0,0.24312390812038698,16,2047.0
2170.0,15,204.0,3.642857142857143,4.530049266546715,15,1680.0,0.22511731614204814,15,1680.0
2175.0,20,267.0,4.684210526315789,4.30913992160259,20,1246.0,0.13797531275653668,20,1246.0
2180.0,21,349.0,6.711538461538462,5.259369809355794,21,1075.0,0.21023082895111378,21,1075.0
2185.0,20,418.0,8.36,4.995311834036033,20,1040.0,0.23997576152964065,20,1040.0
2190.0,25,529.0,11.020833333333334,3.409744358647307,25,1151.0,0.1806957106324765,25,1151.0
2195.0,24,495.0,9.9,2.33562884481095,24,1207.0,0.131442184009791,24,1207.0
2200.0,28,573.0,9.55,3.5023489218722665,28,1224.0,0.1950515490258985,28,1224.0
2205.0,28,360.0,5.806451612903226,2.983278411259306,28,1178.0,0.11696656996547337,28,1178.0
2210.0,36,426.0,6.65625,3.048237543410483,36,1114.0,0.07724745963457995,36,1114.0
2215.0,42,598.0,10.310344827586206,2.2177140065196466,42,1284.0,0.05724627406104566,42,1284.0
2220.0,45,820.0,15.471698113207546,1.7702332481271037,45,1493.0,0.03190477447432084,45,1493.0
2225.0,45,1045.0,19.35185185185185,2.077492404965417,45,1718.0,0.03976607253562931,45,1718.0
2230.0,45,1270.0,24.901960784313726,1.2892949271534384,45,1943.0,0.032488109924814226,45,1943.0
2235.0,47,1498.0,26.75,2.0455433762482094,47,2171.0,0.1329901489904019,47,2171.0
2240.0,41,1411.0,25.654545454545456,2.281679226438271,41,2198.0,0.1527766186822045,41,2198.0
2245.0,31,1099.0,19.280701754385966,2.3448663796055427,31,1990.0,0.0948787654019252,31,1990.0
2250.0,29,731.0,12.824561403508772,2.77495538529407,29,2022.0,0.09995963909229075,29,2022.0
2255.0,21,337.0,6.3584905660377355,3.3116373496288487,21,1969.0,0.12135664325275722,21,1969.0
2260.0,25,204.0,3.849056603773585,2.8156734616985135,25,2056.0,0.09758319934237686,25,2056.0
2265.0,33,351.0,6.882352941176471,1.6006083764773844,33,2204.0,0.0673555479297543,33,2204.0
2270.0,35,388.0,6.807017543859649,2.196683096581752,35,2312.0,0.11619300035164956,35,2312.0
2275.0,40,574.0,10.070175438596491,2.9143973876786218,40,2430.0,0.1356913308556194,40,2430.0
2280.0,44,788.0,13.824561403508772,2.42415742997734,44,2642.0,0.01608996546115058,44,2642.0
2285.0,41,801.0,14.563636363636364,2.2558942162757263,41,2601.0,0.054509019437343445,41,2601.0
2290.0,32,695.0,13.627450980392156,2.8834956400782805,32,2279.0,0.08375937989382391,32,2279.0
2295.0,29,581.0,11.392156862745098,2.787144163538163,29,2426.0,0.10045624478723016,29,2426.0
2300.0,25,489.0,10.630434782608695,1.6087413115183549,25,2554.0,0.09862518579177466,25,2554.0
2305.0,27,455.0,8.92156862745098,2.348523826563305,27,2680.0,0.163774352174886,27,2680.0
2310.0,28,515.0,9.035087719298245,2.7101208743215754,28,2590.0,0.17732834353744265,28,2590.0
2315.0,24,533.0,9.350877192982455,2.769426605366688,24,2160.0,0.0906360424570717,24,2160.0
2320.0,25,261.0,4.278688524590164,3.422716890621726,25,2131.0,0.12589867842302607,25,2131.0
2325.0,18,179.0,3.1964285714285716,3.9211457838478188,18,1966.0,0.15866649474392536,18,1966.0
2330.0,26,268.0,4.872727272727273,4.3771134593792995,26,1979.0,0.13861740941129264,26,1979.0
2335.0,31,405.0,7.5,3.0343339544261076,31,2112.0,0.08735684969923999,31,2112.0
2340.0,35,530.0,10.6,0.8864112713993653,35,2238.0,0.010639870751644123,35,2238.0
2345.0,45,737.0,13.160714285714286,1.9697490844514083,45,2446.0,0.10750864473422389,45,2446.0
2350.0,42,796.0,14.214285714285714,1.8223731964196372,42,2437.0,0.08411457669027853,42,2437.0
2355.0,36,739.0,13.196428571428571,2.366878536929537,36,2176.0,0.08923520526985917,36,2176.0
2360.0,25,660.0,11.785714285714286,2.984529263017261,25,2207.0,0.09591338590224939,25,2207.0
2365.0,26,626.0,11.592592592592593,2.9627524605447064,26,2333.0,0.10254417152459779,26,2333.0
2370.0,22,285.0,5.588235294117647,2.7191919141151324,22,2306.0,0.11206065216664643,22,2306.0
2375.0,20,178.0,3.56,2.5730248642804674,20,2176.0,0.0930856358397531,20,2176.0
2380.0,30,306.0,5.1,3.4172874918225724,30,2305.0,0.16245110599690415,30,2305.0
2385.0,46,500.0,8.620689655172415,1.9889659568169664,46,2499.0,0.11279852870424682,46,2499.0
2390.0,44,568.0,9.793103448275861,1.2783275331346489,44,2462.0,0.061027007919281326,44,2462.0
2395.0,40,553.0,9.53448275862069,2.4618821038312273,40,2146.0,0.08635995174165326,40,2146.0
2400.0,35,518.0,9.087719298245615,2.110504482550624,35,2320.0,0.04831572405027948,35,2320.0
2405.0,32,493.0,8.963636363636363,1.8412070186463634,32,2486.0,0.08336320486026193,32,2486.0
2410.0,30,472.0,8.90566037735849,1.303842535342077,30,2604.0,0.06169855895888059,30,2604.0
2415.0,37,648.0,10.451612903225806,2.3522550289260606,37,2746.0,0.11414652034577033,37,2746.0
2420.0,45,860.0,13.65079365079365,1.8384754604636944,45,2958.0,0.07282009517244827,45,2958.0
2425.0,48,960.0,15.483870967741936,1.04609603877973,48,2891.0,0.06337843224777825,48,2891.0
2430.0,44,979.0,15.790322580645162,2.138415379747517,44,2466.0,0.06721645193407356,44,2466.0
2435.0,35,977.0,15.758064516129032,2.647217747569103,35,2544.0,0.06874665533517493,35,2544.0
2440.0,32,1001.0,16.683333333333334,2.8822094605578665,32,2695.0,0.10633666925405905,32,2695.0
2445.0,28,1023.0,17.94736842105263,2.184872684962736,28,2627.0,0.07840854631442713,28,2627.0
2450.0,25,1115.0,17.421875,3.873346324887783,25,2357.0,0.19785217331947136,25,2357.0
2455.0,20,770.0,11.666666666666666,3.9787083457775707,20,2160.0,0.17705676829449465,20,2160.0
2460.0,15,243.0,3.857142857142857,3.6649322557417654,15,1847.0,0.1636086570309073,15,1847.0
2465.0,19,88.0,1.4193548387096775,3.2442170083766246,19,1846.0,0.1374813221146424,19,1846.0
2470.0,31,222.0,3.5806451612903225,1.9481936731025105,31,1980.0,0.07215435305342832,31,1980.0
2475.0,39,365.0,5.7936507936507935,1.4093596560632664,39,2141.0,0.05597208724850668,39,2141.0
2480.0,51,595.0,9.444444444444445,0.8819714036625564,51,2353.0,0.0034863237096914917,51,2353.0
2485.0,52,751.0,11.208955223880597,1.8919012192739169,52,2422.0,0.07584669697718033,52,2422.0
2490.0,43,838.0,12.892307692307693,2.461116027364383,43,2313.0,0.11007763453557441,43,2313.0
2495.0,36,749.0,11.523076923076923,2.746743639718728,36,2292.0,0.1102172127068945,36,2292.0
2500.0,34,582.0,9.09375,2.8371785389102198,34,2058.0,0.09712245381016325,34,2058.0
2505.0,34,496.0,8.131147540983607,3.3311166149853957,34,1714.0,0.07997857655154302,34,1714.0
2510.0,23,254.0,4.379310344827586,3.616697339833487,23,1681.0,0.15282532288042622,23,1681.0
2515.0,15,114.0,2.150943396226415,3.944422358380758,15,1491.0,0.17719327058942638,15,1491.0
2520.0,15,122.0,2.2181818181818183,3.339145827194158,15,1410.0,0.13962708931506826,15,1410.0
2525.0,17,150.0,2.380952380952381,4.2768255298314415,17,1209.0,0.2416357766609074,17,1209.0
2530.0,17,175.0,2.7777777777777777,3.221609558362328,17,1178.0,0.15500324319500272,17,1178.0
2535.0,17,190.0,3.015873015873016,3.2254565262471067,17,1094.0,0.13905636121338477,17,1094.0
2540.0,24,296.0,4.852459016393443,3.946098879707156,24,1061.0,0.1341554259907997,24,1061.0
2545.0,27,348.0,5.612903225806452,2.792205689346263,27,1052.0,0.0964684344189025,27,1052.0
2550.0,30,388.0,6.689655172413793,3.040908670521307,30,914.0,0.09374210737711458,30,914.0
2555.0,28,422.0,7.4035087719298245,3.1229187744047,28,973.0,0.0958370325515503,28,973.0
2560.0,30,511.0,8.964912280701755,2.9628874761354957,30,1117.0,0.16844800856254913,30,1117.0
2565.0,25,565.0,10.272727272727273,2.400460841816845,25,1147.0,0.15004334696895835,25,1147.0
2570.0,26,642.0,10.88135593220339,2.62608966041414,26,1080.0,0.11937434976450671,26,1080.0
2575.0,19,573.0,9.39344262295082,3.153840928436538,19,1072.0,0.12310053119851502,19,1072.0
2580.0,18,576.0,9.931034482758621,3.030482942191378,18,1032.0,0.12093359675487518,18,1032.0
2585.0,26,689.0,11.879310344827585,3.828027140810136,26,1075.0,0.13644212528387165,26,1075.0
2590.0,26,753.0,12.982758620689655,2.837232490088033,26,1085.0,0.08734842400856975,26,1085.0
2595.0,26,792.0,12.571428571428571,4.01252786111997,26,1031.0,0.19629213352184088,26,1031.0
2600.0,28,867.0,13.983870967741936,3.4576719263842377,28,1167.0,0.17263609220046403,28,1167.0
2605.0,33,968.0,16.982456140350877,1.4708630209210884,33,1321.0,0.09991666748315933,33,1321.0
2610.0,37,1107.0,19.42105263157895,1.4131085678235504,37,1495.0,0.07805071979241758,37,1495.0
2615.0,38,1221.0,20.35,1.2888286191240197,38,1647.0,0.0567248264911801,38,1647.0
2620.0,44,1433.0,23.112903225806452,1.726847071974187,44,1821.0,0.047562456460529486,44,1821.0
2625.0,46,1524.0,24.19047619047619,1.894700692639007,46,1963.0,0.04895886787904363,46,1963.0
2630.0,38,1522.0,22.71641791044776,3.6660059200801767,38,1963.0,0.15667188961874953,38,1963.0
2635.0,28,796.0,12.634920634920634,3.6434414687374757,28,1861.0,0.16305707908138783,28,1861.0
2640.0,16,113.0,1.9482758620689655,3.1017993264303403,16,1493.0,0.1112383506058234,16,1493.0
2645.0,17,127.0,2.2280701754385963,4.9252168488743795,17,1103.0,0.19016191956333198,17,1103.0
2650.0,21,147.0,2.625,3.093226944967697,21,1095.0,0.10316723490844115,21,1095.0
2655.0,25,166.0,3.018181818181818,3.0570172579294965,25,967.0,0.1095033358886365,25,967.0
2660.0,25,226.0,4.185185185185185,4.475763821221291,25,886.0,0.1613640282212913,25,886.0
2665.0,19,274.0,4.807017543859649,6.1666332832315405,19,788.0,0.2935951630558723,19,788.0
2670.0,12,162.0,3.056603773584906,6.731829609805874,12,761.0,0.39989601475095105,12,761.0
2675.0,16,217.0,4.254901960784314,5.158378890682464,16,737.0,0.27228187391687037,16,737.0
2680.0,28,332.0,6.148148148148148,3.8321423771647543,28,842.0,0.1485091524118375,28,842.0
2685.0,28,281.0,5.017857142857143,3.0024176907235147,28,849.0,0.10212979500234205,28,849.0
2690.0,31,320.0,5.614035087719298,3.168229345022352,31,789.0,0.11199619551114076,31,789.0
2695.0,34,352.0,6.285714285714286,2.2539642015157613,34,847.0,0.058701147126862245,34,847.0
2700.0,32,321.0,6.294117647058823,2.3829879958014413,32,813.0,0.06385945259037208,32,813.0
2705.0,24,273.0,4.875,4.351147370021768,24,807.0,0.19351705564895672,24,807.0
2710.0,21,254.0,4.980392156862745,3.3229665787461915,21,917.0,0.1565480314287825,21,917.0
2715.0,22,227.0,4.54,2.3874551370869366,22,914.0,0.12457651002251115,22,914.0
2720.0,19,298.0,5.730769230769231,3.0749354416804615,19,849.0,0.13966341276000796,19,849.0
2725.0,19,380.0,6.785714285714286,3.018151609116859,19,913.0,0.1101942881588085,19,913.0
2730.0,26,498.0,9.222222222222221,2.0658740669153106,26,1031.0,0.1002250427395387,26,1031.0
2735.0,27,589.0,11.549019607843137,1.2095553685795561,27,1100.0,0.07539609163177995,27,1100.0
2740.0,24,667.0,10.758064516129032,3.5290609119063685,24,1106.0,0.1999887506008172,24,1106.0
2745.0,24,767.0,11.984375,4.607177655410394,24,1081.0,0.18706316159791772,24,1081.0
2750.0,26,872.0,13.625,4.757928853421957,26,1101.0,0.17516175603272793,26,1101.0
2755.0,23,689.0,11.879310344827585,4.185303692689204,23,1089.0,0.18862490625739511,23,1089.0
2760.0,22,669.0,12.163636363636364,3.865829046378227,22,1008.0,0.16719704441453132,22,1008.0
2765.0,23,373.0,6.322033898305085,3.4608153051825514,23,891.0,0.14976125169412094,23,891.0
2770.0,28,216.0,3.6,3.350591993091306,28,713.0,0.13508844976488937,28,713.0
2775.0,39,339.0,5.059701492537314,3.029046057475938,39,784.0,0.12514346948212077,39,784.0
2780.0,49,558.0,8.584615384615384,2.082108300543507,49,1005.0,0.08756190558002559,49,1005.0
2785.0,52,706.0,11.03125,1.1868401426905746,52,1168.0,0.04535430864486892,52,1168.0
2790.0,49,904.0,14.580645161290322,2.1676342545520533,49,1305.0,0.0731947535753522,49,1305.0
2795.0,44,1033.0,16.661290322580644,2.177023877676645,44,1367.0,0.021374860966945318,44,1367.0
2800.0,43,1184.0,19.733333333333334,2.9158329948084587,43,1398.0,0.0735457269776329,43,1398.0
