step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,17,180.0,3.6,3.630955768975071,17,2040.0,0.16433618660223884,17,2040.0
930.0,16,98.0,2.0,3.441783898871383,16,2091.0,0.1364352909883391,16,2091.0
935.0,26,211.0,4.3061224489795915,2.214097569500906,26,2180.0,0.04939909210452437,26,2180.0
940.0,29,249.0,4.446428571428571,3.275793994085492,29,2072.0,0.16868868260361122,29,2072.0
945.0,26,235.0,4.351851851851852,3.8723982877202654,26,1760.0,0.19949170341582823,26,1760.0
950.0,20,134.0,2.392857142857143,3.7049389307929235,20,1584.0,0.13534668032363636,20,1584.0
955.0,17,86.0,1.6862745098039216,4.232730656471388,17,1564.0,0.16408928263300723,17,1564.0
960.0,19,127.0,2.6458333333333335,4.160186090734821,19,1628.0,0.09190662397947547,19,1628.0
965.0,18,154.0,3.08,3.7067824653929655,18,1493.0,0.13420476008676196,18,1493.0
970.0,15,145.0,3.0851063829787235,3.893731792336992,15,1125.0,0.1260412957120098,15,1125.0
975.0,14,120.0,2.3076923076923075,4.472121319597938,14,1072.0,0.21431257357034492,14,1072.0
980.0,15,154.0,3.2083333333333335,4.156302087192908,15,1149.0,0.21753202206241862,15,1149.0
985.0,18,203.0,4.413043478260869,2.8283554606772694,18,1212.0,0.15958159313288467,18,1212.0
990.0,29,327.0,6.8125,2.31569160710929,29,1336.0,0.09322305687778122,29,1336.0
995.0,34,482.0,9.64,1.4936739979058498,34,1495.0,0.03124342768345153,34,1495.0
1000.0,41,673.0,13.46,0.5472300841988477,41,1686.0,0.039768649305098006,41,1686.0
1005.0,42,735.0,14.7,0.9744164772485208,42,1691.0,0.05464270668172072,42,1691.0
1010.0,33,678.0,11.689655172413794,3.7220813861648585,33,1415.0,0.1910068898276202,33,1415.0
1015.0,24,604.0,10.413793103448276,5.465122192333012,24,1176.0,0.2592785709639281,24,1176.0
1020.0,13,207.0,3.9056603773584904,3.9045227518808185,13,1065.0,0.16665916638230882,13,1065.0
1025.0,15,127.0,2.4901960784313726,4.890065121919823,15,925.0,0.22994718646745174,15,925.0
1030.0,21,220.0,4.313725490196078,4.436137958797071,21,949.0,0.1462929743456653,21,949.0
1035.0,22,195.0,3.823529411764706,3.3370571316663016,22,998.0,0.11873446229495366,22,998.0
1040.0,27,311.0,6.22,3.4158992494167535,27,1047.0,0.10478281932134013,27,1047.0
1045.0,30,323.0,6.09433962264151,3.025206792988857,30,1016.0,0.1119524314230249,30,1016.0
1050.0,28,280.0,5.384615384615385,4.069685186384228,28,926.0,0.1849005023895848,28,926.0
1055.0,20,249.0,4.98,5.115431167362789,20,740.0,0.2012382120407766,20,740.0
1060.0,11,135.0,2.872340425531915,4.198482021577898,11,780.0,0.18511703029774895,11,780.0
1065.0,14,139.0,3.159090909090909,4.959849626612654,14,809.0,0.22378919662846206,14,809.0
1070.0,19,131.0,2.847826086956522,3.456975522477103,19,801.0,0.14726899554534698,19,801.0
1075.0,26,250.0,5.434782608695652,2.2234283697657187,26,920.0,0.09010602445689228,26,920.0
1080.0,29,318.0,6.913043478260869,1.3890493328596234,29,1025.0,0.04998896116011128,29,1025.0
1085.0,38,491.0,9.092592592592593,2.7688976509369443,38,1161.0,0.1490416702942409,38,1161.0
1090.0,38,643.0,11.907407407407407,3.076672248822525,38,1324.0,0.15925770087989177,38,1324.0
1095.0,39,834.0,16.03846153846154,1.9834699570354315,39,1504.0,0.050989737679178714,39,1504.0
1100.0,42,1041.0,20.01923076923077,2.0445687844809375,42,1711.0,0.042662567193340446,42,1711.0
1105.0,42,1251.0,24.529411764705884,1.6869327439443036,42,1921.0,0.049445076975534394,42,1921.0
1110.0,38,1174.0,23.959183673469386,1.6568063534072575,38,1945.0,0.06043053542279417,38,1945.0
1115.0,28,886.0,19.26086956521739,2.733910333532191,28,1758.0,0.09867414196892357,28,1758.0
1120.0,20,528.0,10.153846153846153,4.258200709861597,20,1745.0,0.20271338649224227,20,1745.0
1125.0,18,288.0,6.127659574468085,4.098591693444711,18,1793.0,0.2053217507182776,18,1793.0
1130.0,18,169.0,3.595744680851064,3.6309979467551705,18,1877.0,0.14162318529457407,18,1877.0
1135.0,21,187.0,3.978723404255319,2.763041991208305,21,1937.0,0.11438112879230038,21,1937.0
1140.0,27,310.0,6.595744680851064,2.9801074539081616,27,2021.0,0.03245475871457117,27,2021.0
1145.0,34,467.0,9.729166666666666,2.658722201835506,34,2178.0,0.04951891148526986,34,2178.0
1150.0,38,654.0,14.863636363636363,1.7142930182521807,38,2365.0,0.0474164480586028,38,2365.0
1155.0,38,844.0,17.583333333333332,2.425073843170138,38,2555.0,0.15319271633415968,38,2555.0
1160.0,38,1034.0,21.541666666666668,2.6192594522681296,38,2745.0,0.16293844122977208,38,2745.0
1165.0,38,1224.0,25.5,1.7074399294622726,38,2935.0,0.09393786005877876,38,2935.0
1170.0,38,1135.0,23.645833333333332,1.4482178084916082,38,2875.0,0.054062213005419295,38,2875.0
1175.0,28,841.0,17.520833333333332,3.1063982806787904,28,2533.0,0.09863805510587334,28,2533.0
1180.0,22,614.0,12.791666666666666,4.522344388911896,22,2131.0,0.15579423697683192,22,2131.0
1185.0,15,357.0,8.113636363636363,4.216808434128637,15,2209.0,0.1865671483209998,15,2209.0
1190.0,15,177.0,3.847826086956522,5.0062856890902205,15,2276.0,0.2608385925725991,15,2276.0
1195.0,19,208.0,4.521739130434782,4.335209108619295,19,2307.0,0.25085302282018657,19,2307.0
1200.0,27,321.0,6.978260869565218,1.6776912026231303,27,2420.0,0.09155604999306127,27,2420.0
1205.0,31,322.0,6.44,1.5621380435619037,31,2500.0,0.06599489186539265,31,2500.0
1210.0,36,485.0,9.7,2.1595808990040184,36,2590.0,0.06822566395636893,36,2590.0
1215.0,39,659.0,12.673076923076923,2.5955567227629426,39,2760.0,0.055890452450824954,39,2760.0
1220.0,39,854.0,18.170212765957448,2.09061235970622,39,2955.0,0.04727888020937496,39,2955.0
1225.0,38,1035.0,20.7,2.6355860562153417,38,3135.0,0.12184841323058551,38,3135.0
1230.0,40,1232.0,24.15686274509804,2.6654341905772516,40,3332.0,0.15720605826968212,40,3332.0
1235.0,34,1131.0,23.081632653061224,2.1054239234945946,34,3219.0,0.13274993612699545,34,3219.0
1240.0,30,830.0,16.6,2.515232677198961,30,2781.0,0.09236821298036833,30,2781.0
1245.0,23,576.0,11.52,4.504216251428914,23,2095.0,0.1320603340667165,23,2095.0
1250.0,16,338.0,6.8979591836734695,5.657661780502023,16,1674.0,0.22766971950667708,16,1674.0
1255.0,12,201.0,4.785714285714286,6.905504295035164,12,1066.0,0.3303132106655546,12,1066.0
1260.0,11,224.0,5.6,5.696190025121832,11,1089.0,0.28406274980694796,11,1089.0
1265.0,20,307.0,6.9772727272727275,4.531389584042105,20,1172.0,0.2820006702377907,20,1172.0
1270.0,20,366.0,7.625,3.085365430825059,20,1091.0,0.18576318831278996,20,1091.0
1275.0,21,420.0,8.076923076923077,3.583013186622097,21,875.0,0.18053681308519035,21,875.0
1280.0,20,504.0,9.0,4.26329888160197,20,697.0,0.14454983065598262,20,697.0
1285.0,17,317.0,5.763636363636364,3.923054564040264,17,676.0,0.17201463490407792,17,676.0
1290.0,15,300.0,6.122448979591836,4.374321037263542,15,586.0,0.2303947238958708,15,586.0
1295.0,22,394.0,7.576923076923077,3.2028842503839177,22,633.0,0.10614763058097286,22,633.0
1300.0,33,538.0,8.966666666666667,3.0073116672826985,33,778.0,0.16884590231243496,33,778.0
1305.0,34,671.0,11.568965517241379,1.914635454893634,34,906.0,0.12797828425836696,34,906.0
1310.0,45,870.0,14.03225806451613,1.9653417054380882,45,1070.0,0.05938110639287155,45,1070.0
1315.0,46,734.0,11.838709677419354,2.5107825394805134,46,1164.0,0.047659537255419035,46,1164.0
1320.0,40,827.0,14.258620689655173,2.7621340321700756,40,1140.0,0.05695886460299199,40,1140.0
1325.0,44,1035.0,18.482142857142858,2.0950786320931476,44,1348.0,0.04120806827969964,44,1348.0
1330.0,46,1264.0,24.307692307692307,1.5132566908175786,46,1577.0,0.038756403676473025,46,1577.0
1335.0,40,1427.0,25.482142857142858,2.2591791859474974,40,1694.0,0.11426790758830022,40,1694.0
1340.0,41,1631.0,30.203703703703702,2.8844058570816222,41,1831.0,0.12039338622919558,41,1831.0
1345.0,35,1478.0,26.87272727272727,3.0676040658874095,35,1820.0,0.12774830668587664,35,1820.0
1350.0,31,1148.0,22.96,2.8331356757311896,31,1655.0,0.10187213112101154,31,1655.0
1355.0,23,808.0,16.489795918367346,4.462372094926144,23,1446.0,0.1371355990539286,23,1446.0
1360.0,15,344.0,7.319148936170213,4.430548430923859,15,1439.0,0.19285338804732247,15,1439.0
1365.0,17,169.0,3.9302325581395348,3.937492447214832,17,1513.0,0.18064762642384577,17,1513.0
1370.0,25,274.0,5.372549019607843,3.262662499858681,25,1618.0,0.21022986730518337,25,1618.0
1375.0,25,284.0,5.3584905660377355,3.052163305238436,25,1690.0,0.21222535818193186,25,1690.0
1380.0,31,417.0,7.581818181818182,2.309307997549596,31,1769.0,0.08981255410902118,31,1769.0
1385.0,38,464.0,7.864406779661017,1.9286271892631088,38,1794.0,0.05299883416192637,38,1794.0
1390.0,35,456.0,8.0,2.9252269388913734,35,1682.0,0.08457602263670318,35,1682.0
1395.0,28,441.0,8.018181818181818,2.8871927929108896,28,1812.0,0.10234752326407798,28,1812.0
1400.0,25,426.0,8.352941176470589,2.97803616503685,25,1935.0,0.1009393588475122,25,1935.0
1405.0,25,428.0,8.075471698113208,3.2145307130007,25,2010.0,0.13937630792963301,25,2010.0
1410.0,32,576.0,10.472727272727273,2.8208008302561542,32,2158.0,0.13566223531101892,32,2158.0
