step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,21,1172.0,24.416666666666668,4.156647404405097,21,3647.0,0.15812327189438624,21,3647.0
700.0,17,438.0,9.954545454545455,2.917692544349254,17,3739.0,0.12201785184682741,17,3739.0
705.0,14,145.0,3.4523809523809526,2.963022783956355,14,3499.0,0.15128958589177444,14,3499.0
710.0,11,155.0,3.369565217391304,3.60718203564328,11,2934.0,0.15585473384386267,11,2934.0
715.0,8,22.0,0.4782608695652174,4.045407355476971,8,2755.0,0.15939344418193804,8,2755.0
720.0,10,35.0,0.7777777777777778,4.123993673343351,10,2704.0,0.13597676944740755,10,2704.0
725.0,15,94.0,1.9183673469387754,5.503268536405438,15,2753.0,0.2709741680208092,15,2753.0
730.0,16,101.0,2.061224489795918,4.346099578385117,16,2509.0,0.226386616077798,16,2509.0
735.0,17,81.0,1.6875,3.36145455364005,17,1972.0,0.11516486027730724,17,1972.0
740.0,17,74.0,1.5416666666666667,3.652048006625153,17,1929.0,0.13377092947326252,17,1929.0
745.0,17,105.0,2.282608695652174,3.719402740937058,17,2013.0,0.14394991914378133,17,2013.0
750.0,21,168.0,3.9069767441860463,2.8671158364269105,21,2105.0,0.11863634015081441,21,2105.0
755.0,23,230.0,5.348837209302325,1.14147032825152,23,2181.0,0.06656928906489952,23,2181.0
760.0,29,365.0,7.3,2.7590333397885005,29,2302.0,0.12605163652821993,29,2302.0
765.0,37,534.0,10.26923076923077,2.786399081350665,37,2471.0,0.11974956644618705,37,2471.0
770.0,39,659.0,12.92156862745098,1.8746434323343795,39,2596.0,0.0881456966682038,39,2596.0
775.0,42,866.0,18.041666666666668,1.1452106359347967,42,2803.0,0.048653332105438096,42,2803.0
780.0,42,1061.0,22.104166666666668,1.1376852595117875,42,2998.0,0.028214725595112525,42,2998.0
785.0,42,1271.0,26.479166666666668,1.518526625585819,42,3208.0,0.041034960227792135,42,3208.0
790.0,42,1481.0,30.854166666666668,1.5698226999575475,42,3418.0,0.04306782925383306,42,3418.0
795.0,42,1691.0,31.90566037735849,2.6976188077480936,42,3628.0,0.1466915517755705,42,3628.0
800.0,38,1798.0,34.57692307692308,2.98620002951096,38,3780.0,0.1688042772194791,38,3780.0
805.0,39,1989.0,37.528301886792455,2.722683544447692,39,3926.0,0.07218344921127505,39,3926.0
810.0,42,2196.0,42.23076923076923,2.4019767036813886,42,4133.0,0.04467284440176894,42,4133.0
815.0,36,1952.0,40.666666666666664,1.5461000688954218,36,3939.0,0.02975562840253657,36,3939.0
820.0,29,1478.0,32.130434782608695,2.7117518468061297,29,3328.0,0.09459497994123403,29,3328.0
825.0,20,977.0,21.711111111111112,4.883719988700287,20,2354.0,0.15776881609912038,20,2354.0
830.0,10,376.0,7.833333333333333,5.859338112446321,10,2379.0,0.2988282482588343,10,2379.0
835.0,11,91.0,2.1666666666666665,5.9829782656370885,11,2401.0,0.3163199379259749,11,2401.0
840.0,15,155.0,3.522727272727273,4.082066444113511,15,2465.0,0.16971029475576177,15,2465.0
845.0,19,170.0,3.7777777777777777,2.9130228869008894,19,2208.0,0.11757207317687889,19,2208.0
850.0,17,163.0,3.5434782608695654,3.472207284594021,17,1689.0,0.11259266612256696,17,1689.0
855.0,14,140.0,2.9166666666666665,4.172538215315254,14,1567.0,0.15206461111228867,14,1567.0
860.0,15,160.0,3.7209302325581395,3.84305401410354,15,1621.0,0.14989134986587688,15,1621.0
865.0,17,210.0,4.565217391304348,3.9176338343899157,17,1696.0,0.2217730030218886,17,1696.0
870.0,20,276.0,5.75,3.134623454381997,20,1768.0,0.22465336275962935,20,1768.0
875.0,28,398.0,7.96,2.888002228926806,28,1885.0,0.1544038345105084,28,1885.0
880.0,34,415.0,7.685185185185185,2.374287786060013,34,1904.0,0.056126075586659864,34,1904.0
885.0,42,618.0,12.36,1.942699804142075,42,2106.0,0.04259823326449445,42,2106.0
890.0,42,828.0,16.56,1.5800815255133207,42,2316.0,0.04307376554367785,42,2316.0
895.0,42,1038.0,22.085106382978722,1.093019249952927,42,2526.0,0.04454851530408698,42,2526.0
900.0,42,1248.0,27.130434782608695,1.196713552990507,42,2736.0,0.0,42,2736.0
905.0,36,1170.0,22.5,2.865512209624754,36,2665.0,0.1330139783236132,36,2665.0
910.0,26,883.0,18.020408163265305,3.694367956571614,26,2302.0,0.16485165354451184,26,2302.0
915.0,24,675.0,13.5,2.8747466290301187,24,2423.0,0.1062318783142349,24,2423.0
920.0,25,440.0,9.565217391304348,1.8918670973670269,25,2552.0,0.10528995822681372,25,2552.0
925.0,25,343.0,7.456521739130435,1.7494133093460706,25,2655.0,0.1149797161859075,25,2655.0
930.0,30,482.0,9.83673469387755,1.9721018331445783,30,2795.0,0.07497988044405286,30,2795.0
935.0,37,653.0,13.06,1.6331552245392011,37,2966.0,0.046738986221245775,37,2966.0
940.0,38,699.0,12.482142857142858,2.7490473830773587,38,2854.0,0.15292979858452152,38,2854.0
945.0,30,648.0,11.571428571428571,3.9810247895162214,30,2438.0,0.18334479508605475,30,2438.0
950.0,27,647.0,11.553571428571429,4.255891288701367,27,1748.0,0.14493878138530467,27,1748.0
955.0,17,207.0,4.0588235294117645,4.0447445248005325,17,1714.0,0.17934388145581837,17,1714.0
960.0,12,69.0,1.4680851063829787,4.772855640186334,12,1503.0,0.1973837787134001,12,1503.0
965.0,15,97.0,1.9795918367346939,3.8885578670881333,15,1382.0,0.15601819967642272,15,1382.0
970.0,14,126.0,2.625,4.009853952222015,14,1163.0,0.14484342321839372,14,1163.0
975.0,13,139.0,2.574074074074074,4.153233844822253,13,1124.0,0.2105935837574378,13,1124.0
980.0,18,208.0,4.0,4.053257453789987,18,1174.0,0.19547741708803174,18,1174.0
985.0,24,309.0,6.0588235294117645,3.3371211009785196,24,1281.0,0.1496392131297508,24,1281.0
990.0,25,279.0,5.470588235294118,2.260958294672185,25,1336.0,0.08921461277518006,25,1336.0
995.0,31,404.0,7.921568627450981,2.786299432912584,31,1389.0,0.0641551337654326,31,1389.0
1000.0,39,584.0,11.23076923076923,2.9949404337650205,39,1557.0,0.04609782740103858,39,1557.0
1005.0,38,675.0,14.0625,2.3576160242324113,38,1648.0,0.04800061707650982,38,1648.0
1010.0,39,866.0,16.653846153846153,2.960840409642416,39,1839.0,0.15952689904677722,39,1839.0
1015.0,40,1065.0,21.3,2.538194641506168,40,2038.0,0.15515117762090658,40,2038.0
1020.0,40,1265.0,26.354166666666668,1.6038895876692827,40,2238.0,0.08323180945688248,40,2238.0
1025.0,42,1440.0,28.8,1.4300134950040821,42,2416.0,0.05443371758901803,42,2416.0
1030.0,42,1650.0,33.673469387755105,1.7578157570729682,42,2623.0,0.04284901419629417,42,2623.0
1035.0,42,1860.0,37.2,2.0578789764751373,42,2833.0,0.042316173327222664,42,2833.0
1040.0,36,1682.0,35.787234042553195,1.7810566966366455,36,2757.0,0.05776775131103418,36,2757.0
1045.0,27,1284.0,26.75,3.4290390232399637,27,2387.0,0.15450193545826857,27,2387.0
1050.0,20,825.0,16.5,4.58076605333685,20,2328.0,0.2068467676849711,20,2328.0
1055.0,15,389.0,8.644444444444444,2.754180007733483,15,2412.0,0.1272685687276244,15,2412.0
1060.0,18,156.0,3.466666666666667,2.384128021914476,18,2468.0,0.1260962921201365,18,2468.0
1065.0,26,271.0,5.891304347826087,2.2107309535252124,26,2581.0,0.08588068279599385,26,2581.0
1070.0,32,419.0,8.38,2.331595842922647,32,2729.0,0.05468449195926797,32,2729.0
1075.0,39,599.0,12.74468085106383,1.1828420533801987,39,2909.0,0.04511945089214077,39,2909.0
1080.0,38,615.0,13.085106382978724,0.799105426594314,38,3004.0,0.02144277843803448,38,3004.0
1085.0,40,811.0,15.018518518518519,3.282188264073151,40,3121.0,0.15837680878732854,40,3121.0
1090.0,38,995.0,18.425925925925927,3.544353676544613,38,3305.0,0.155107945480306,38,3305.0
1095.0,41,1189.0,23.313725490196077,1.891984890194307,41,3499.0,0.045343381798608584,41,3499.0
1100.0,42,1394.0,27.88,1.8880165984230939,42,3704.0,0.04506316821398606,42,3704.0
1105.0,42,1604.0,33.416666666666664,1.3046597833291476,42,3914.0,0.046457338447557464,42,3914.0
1110.0,42,1814.0,37.791666666666664,1.4233870424400334,42,4124.0,0.04202680831685175,42,4124.0
1115.0,42,2024.0,44.0,1.2353975490910805,42,4334.0,0.0,42,4334.0
1120.0,36,1820.0,35.0,2.895234060361468,36,4149.0,0.13436131676505725,36,4149.0
1125.0,26,1328.0,27.666666666666668,3.8813846912072614,26,3407.0,0.18498915380488992,26,3407.0
1130.0,19,876.0,17.52,4.848215188276529,19,2800.0,0.16777758185354993,19,2800.0
1135.0,17,430.0,9.347826086956522,4.240002755856292,17,2893.0,0.18081134180682618,17,2893.0
1140.0,18,271.0,6.948717948717949,2.446892682291594,18,2973.0,0.15837106905788964,18,2973.0
1145.0,20,153.0,3.477272727272727,2.215401204350076,20,2979.0,0.14990351230307264,20,2979.0
1150.0,26,237.0,4.9375,2.939198492398019,26,2967.0,0.12148476316104526,26,2967.0
1155.0,34,387.0,6.672413793103448,3.644114955890699,34,3089.0,0.15750768532338058,34,3089.0
1160.0,41,573.0,10.232142857142858,2.7675353941793412,41,3278.0,0.14437210994975175,41,3278.0
1165.0,47,795.0,14.722222222222221,1.2075834168134787,47,3500.0,0.07791033873309441,47,3500.0
1170.0,50,1038.0,19.22222222222222,0.9522786212468026,50,3743.0,0.03790580618997062,50,3743.0
1175.0,50,1288.0,24.30188679245283,0.3096766348064187,50,3993.0,0.009271553090028403,50,3993.0
1180.0,46,1317.0,24.38888888888889,0.8705470588851698,46,4143.0,0.04804494023720548,46,4143.0
1185.0,42,1487.0,27.537037037037038,1.870069501670586,42,4234.0,0.04850758173370743,42,4234.0
1190.0,40,1607.0,26.783333333333335,3.008980952833556,40,4394.0,0.12693177840874406,40,4394.0
1195.0,44,1824.0,32.0,2.9635148739210893,44,4571.0,0.1125338419930642,44,4571.0
1200.0,39,1657.0,30.685185185185187,1.8810560530738059,39,4405.0,0.060138071647143014,39,4405.0
1205.0,33,1239.0,23.37735849056604,2.9753497497654537,33,3668.0,0.09424099675185069,33,3668.0
1210.0,26,858.0,16.5,3.0935557375943072,26,3628.0,0.07959704000984193,26,3628.0
1215.0,25,536.0,10.938775510204081,2.3481236492612236,25,3757.0,0.11776281482372956,25,3757.0
1220.0,23,315.0,6.8478260869565215,1.8238019687712594,23,3842.0,0.12227321800157971,23,3842.0
1225.0,32,457.0,8.160714285714286,3.059831620244981,32,3958.0,0.1604269585196606,32,3958.0
1230.0,33,528.0,8.94915254237288,3.05639285076016,33,3732.0,0.17003725217800572,33,3732.0
1235.0,32,542.0,9.033333333333333,3.0064534894887536,32,3105.0,0.11636991437236095,32,3105.0
1240.0,33,603.0,10.05,4.022285677650778,33,2184.0,0.12052008341918695,33,2184.0
1245.0,20,307.0,5.581818181818182,3.36148322576049,20,2175.0,0.12899964500429173,20,2175.0
1250.0,14,98.0,1.849056603773585,4.562798488192485,14,2033.0,0.2157440071586393,14,2033.0
1255.0,16,131.0,2.425925925925926,3.669382667346105,16,1826.0,0.16323900059116947,16,1826.0
1260.0,19,177.0,3.2181818181818183,3.266663744228832,19,1292.0,0.09983313445833314,19,1292.0
1265.0,18,159.0,2.65,4.158078189582172,18,1256.0,0.19974296805904987,18,1256.0
1270.0,23,252.0,4.5,3.159036008640958,23,1310.0,0.14628446437653483,23,1310.0
1275.0,30,383.0,6.839285714285714,3.1340615077108995,30,1443.0,0.11097914365001511,30,1443.0
1280.0,33,465.0,8.157894736842104,1.9541630854732401,33,1527.0,0.056167557337273674,33,1527.0
1285.0,42,661.0,11.39655172413793,1.5786721902989582,42,1723.0,0.051541624113925724,42,1723.0
1290.0,43,678.0,11.689655172413794,1.312113381781953,43,1783.0,0.04441159175494866,43,1783.0
1295.0,40,621.0,11.089285714285714,2.223349272501648,40,1643.0,0.03612954041330912,40,1643.0
1300.0,38,808.0,12.625,4.914113881531578,38,1699.0,0.20465393314759814,38,1699.0
1305.0,39,999.0,16.93220338983051,3.5985509632913155,39,1868.0,0.15359807120767255,39,1868.0
1310.0,44,1209.0,21.589285714285715,1.7432103453936993,44,2078.0,0.04342854141569472,44,2078.0
1315.0,49,1451.0,27.37735849056604,0.9747204926927058,49,2320.0,0.036895828813631154,49,2320.0
1320.0,49,1696.0,33.254901960784316,0.04379259868849212,49,2565.0,0.0034992020772897283,49,2565.0
1325.0,45,1597.0,30.132075471698112,0.8118814855224242,45,2545.0,0.049065949611279504,45,2545.0
1330.0,36,1302.0,24.566037735849058,2.3969845121592015,36,2101.0,0.07751266302900621,36,2101.0
1335.0,31,989.0,16.76271186440678,3.393807176914157,31,2259.0,0.1570870679497922,31,2259.0
1340.0,27,675.0,12.5,2.5163611932201913,27,2406.0,0.15930641800342984,27,2406.0
1345.0,25,512.0,9.481481481481481,1.7761361201491495,25,2273.0,0.11704370462500287,25,2273.0
1350.0,25,592.0,10.385964912280702,2.8123072797068103,25,1908.0,0.10564639321882799,25,1908.0
1355.0,25,693.0,11.745762711864407,3.7158610399316685,25,1762.0,0.10404457203300792,25,1762.0
1360.0,24,805.0,13.64406779661017,5.132484997292065,24,1544.0,0.19492054188575247,24,1544.0
1365.0,25,923.0,17.75,3.88138147672796,25,1663.0,0.1756199177200352,25,1663.0
1370.0,32,1072.0,18.16949152542373,3.5275052726635945,32,1812.0,0.2297577895162151,32,1812.0
1375.0,32,841.0,13.78688524590164,2.7483540786607237,32,1806.0,0.19212047359482698,32,1806.0
1380.0,33,610.0,9.242424242424242,2.5381035469258975,33,1690.0,0.11685716917052273,33,1690.0
1385.0,39,403.0,5.676056338028169,2.515245156827949,39,1664.0,0.08202300217281751,39,1664.0
1390.0,44,498.0,7.217391304347826,2.2410991007015024,44,1601.0,0.04263292285635671,44,1601.0
1395.0,53,748.0,11.0,2.726115555292561,53,1789.0,0.03528752477407882,53,1789.0
1400.0,48,927.0,14.714285714285714,1.91524397108573,48,1906.0,0.028444800058098803,48,1906.0
