step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,53,603.0,8.14864864864865,1.4037086314867613,53,3579.0,0.05285570266943246,53,3579.0
675.0,57,808.0,10.773333333333333,0.7966656629114074,57,3716.0,0.03596467082842211,57,3716.0
680.0,52,978.0,13.216216216216216,1.4604726344191883,52,3775.0,0.038889385247756,52,3775.0
685.0,48,1087.0,13.935897435897436,2.429177109678895,48,3935.0,0.09955182818739344,48,3935.0
690.0,47,1272.0,16.51948051948052,2.446266076309066,47,4132.0,0.09568339104052362,47,4132.0
695.0,47,1225.0,16.78082191780822,1.8953001168934844,47,3943.0,0.07984951307403071,47,3943.0
700.0,45,998.0,13.67123287671233,2.1750214895576643,45,3083.0,0.05191583294785534,45,3083.0
705.0,45,787.0,11.084507042253522,2.292738214467349,45,3310.0,0.05603157388511442,45,3310.0
710.0,45,684.0,10.208955223880597,1.4760828965717419,45,3541.0,0.07851689873456622,45,3541.0
715.0,44,692.0,10.328358208955224,0.9505915353126245,44,3728.0,0.05875114122168278,44,3728.0
720.0,51,935.0,13.55072463768116,1.163966449836742,51,3946.0,0.031727294082761676,51,3946.0
725.0,58,1207.0,15.474358974358974,1.5793094171803175,58,4218.0,0.08251016570143806,58,4218.0
730.0,65,1520.0,19.487179487179485,1.1032476959731494,65,4531.0,0.058497660557625016,65,4531.0
735.0,67,1696.0,21.468354430379748,0.6066515743604032,67,4457.0,0.021003094077202477,67,4457.0
740.0,62,1765.0,22.628205128205128,1.424885461212786,62,3950.0,0.025212882027857264,62,3950.0
745.0,48,1792.0,22.4,2.17978687472514,48,4203.0,0.0613594198045737,48,4203.0
750.0,50,1917.0,24.896103896103895,2.1236552616072326,50,4434.0,0.053702356614149745,50,4434.0
755.0,50,2037.0,28.291666666666668,1.3975127932496934,50,4674.0,0.05114586740460061,50,4674.0
760.0,56,2281.0,29.623376623376622,0.9852491183266421,56,4920.0,0.06741070357919639,56,4920.0
765.0,62,2585.0,32.721518987341774,0.917531908534282,62,5224.0,0.05557594124657508,62,5224.0
770.0,75,2928.0,36.148148148148145,0.2508628001035835,75,5567.0,0.007508340791754223,75,5567.0
775.0,74,3145.0,39.3125,0.29051193452106183,74,5618.0,0.008621446832507039,74,5618.0
780.0,64,3257.0,40.7125,1.4818836741841555,64,5398.0,0.041610790024402856,64,5398.0
785.0,50,2781.0,34.7625,2.1748988446038338,50,5125.0,0.062074126113932364,50,5125.0
790.0,37,1925.0,25.32894736842105,2.6159595374660847,37,4801.0,0.08759727050621478,37,4801.0
795.0,29,1081.0,13.85897435897436,3.394614465917724,29,4790.0,0.16571664860665608,29,4790.0
800.0,32,453.0,5.8076923076923075,3.0816846625207623,32,4895.0,0.14565452044943067,32,4895.0
805.0,39,350.0,4.545454545454546,1.8635418432824113,39,5068.0,0.07967984295109648,39,5068.0
810.0,57,604.0,7.743589743589744,0.6603296848943166,57,5322.0,0.025056585187366438,57,5322.0
815.0,63,812.0,10.278481012658228,0.48942378270674297,63,5350.0,0.016950696644653086,63,5350.0
820.0,60,976.0,12.2,1.460044269746231,60,5112.0,0.03537467610448492,60,5112.0
825.0,55,1157.0,14.4625,2.5189884182022833,55,4614.0,0.05950166592578564,55,4614.0
830.0,49,1322.0,16.320987654320987,2.7903844324253377,49,4870.0,0.12303407569101249,49,4870.0
835.0,49,1512.0,20.16,2.0546562356878346,49,5111.0,0.12510240065675077,49,5111.0
840.0,56,1778.0,23.394736842105264,0.7791553332246222,56,5377.0,0.05946639460606319,56,5377.0
845.0,60,1742.0,22.050632911392405,0.5873904939460778,60,5299.0,0.03186013922051172,60,5299.0
850.0,58,1492.0,18.65,1.5368478405173764,58,4745.0,0.031073982783981564,58,4745.0
855.0,52,1134.0,13.829268292682928,2.2213199191466746,52,4925.0,0.06686162696611148,52,4925.0
860.0,48,944.0,12.102564102564102,2.3574539738599434,48,5051.0,0.06627198904818671,48,5051.0
865.0,46,836.0,10.45,2.6003482437535936,46,4991.0,0.11053865010980807,46,4991.0
870.0,44,1020.0,12.439024390243903,3.069424026451155,44,4457.0,0.1307816817134562,44,4457.0
875.0,44,1214.0,14.804878048780488,2.6872608742280963,44,4675.0,0.08947020305079058,44,4675.0
880.0,48,1441.0,18.0125,1.6029658466943595,48,4914.0,0.04586807070627189,48,4914.0
885.0,52,1385.0,18.466666666666665,1.0762227198341965,52,4843.0,0.05275263512635521,52,4843.0
890.0,46,1129.0,14.474358974358974,1.7511022451870941,46,4427.0,0.06260209345433124,46,4427.0
895.0,46,976.0,12.2,2.094391883172875,46,4340.0,0.06158718412737939,46,4340.0
900.0,51,755.0,9.679487179487179,1.3185632664707627,51,4579.0,0.048770941858170686,51,4579.0
905.0,50,805.0,10.320512820512821,1.4983845619604863,50,4508.0,0.09643899228551536,50,4508.0
910.0,48,1009.0,12.304878048780488,1.8893574505016864,48,4169.0,0.08623217068820123,48,4169.0
915.0,45,991.0,11.797619047619047,1.8712074757916342,45,4157.0,0.05832895520989607,45,4157.0
920.0,46,1196.0,14.409638554216867,2.250405181936887,46,4245.0,0.06592418963292361,46,4245.0
925.0,55,1449.0,18.341772151898734,1.8297423951405825,55,4489.0,0.0426803855625589,55,4489.0
930.0,62,1746.0,22.675324675324674,0.9944273938115287,62,4787.0,0.020554296177705624,62,4787.0
935.0,67,2056.0,28.164383561643834,0.17644496697171483,67,5093.0,0.001880174491409551,67,5093.0
940.0,71,2406.0,29.703703703703702,1.242168998603445,71,5443.0,0.06654644056127623,71,5443.0
945.0,67,2589.0,31.962962962962962,1.4718751959853116,67,5490.0,0.07578052517485159,67,5490.0
950.0,57,2639.0,32.58024691358025,1.5443972512763129,57,5340.0,0.05156815156880017,57,5340.0
955.0,57,2738.0,33.80246913580247,2.2400188828522136,57,5127.0,0.049250153385319816,57,5127.0
960.0,45,2310.0,29.615384615384617,2.463549948422743,45,5015.0,0.08705274289130363,45,5015.0
965.0,35,1627.0,21.69333333333333,3.108085115460567,35,4333.0,0.11929614571245736,35,4333.0
970.0,30,998.0,13.86111111111111,3.0525396262100437,30,4302.0,0.1036678002287022,30,4302.0
975.0,35,640.0,9.014084507042254,2.3244181051502886,35,4463.0,0.12182509930027684,35,4463.0
980.0,39,347.0,5.028985507246377,2.064999784022089,39,4584.0,0.11627483890501096,39,4584.0
985.0,48,569.0,7.794520547945205,2.1125150773716803,48,4754.0,0.09940000914515995,48,4754.0
990.0,50,720.0,9.6,1.58484424758853,50,4660.0,0.019177865505388327,50,4660.0
995.0,50,841.0,11.680555555555555,1.7396750143765702,50,4237.0,0.032816925482664336,50,4237.0
1000.0,48,964.0,13.38888888888889,1.7929776287384374,48,4473.0,0.04362361619675447,48,4473.0
1005.0,47,1119.0,16.455882352941178,1.112070026209705,47,4712.0,0.04198671385899599,47,4712.0
1010.0,47,1290.0,17.43243243243243,1.8281445894858146,47,4941.0,0.11709958180785882,47,4941.0
1015.0,56,1551.0,20.407894736842106,1.2132480482137247,56,5202.0,0.08455391736829812,56,5202.0
1020.0,56,1730.0,22.467532467532468,0.810117149178271,56,5160.0,0.04962710996245985,56,5160.0
1025.0,64,1907.0,23.54320987654321,1.17212099318311,64,4823.0,0.027769479301606025,64,4823.0
1030.0,56,2046.0,25.25925925925926,1.6667850462468843,56,5112.0,0.04040174575622077,56,5112.0
1035.0,53,2204.0,28.256410256410255,1.4317297305809573,53,5375.0,0.032868155018339736,53,5375.0
1040.0,49,1932.0,25.42105263157895,1.4659723600154806,49,5326.0,0.0449987394537833,49,5326.0
1045.0,46,1424.0,18.493506493506494,1.8737572712809145,46,4960.0,0.07661366130795982,46,4960.0
1050.0,45,1082.0,13.525,2.148416046017965,45,5187.0,0.08966793783982403,45,5187.0
1055.0,49,735.0,9.423076923076923,1.4787696416882457,49,5425.0,0.07218471386511549,49,5425.0
1060.0,50,649.0,8.539473684210526,1.07135417686614,50,5310.0,0.04198055786646789,50,5310.0
1065.0,49,672.0,8.50632911392405,1.7908901824501342,49,5036.0,0.043150724617559456,49,5036.0
1070.0,49,609.0,7.8076923076923075,1.7003209126218002,49,5186.0,0.038229988045424046,49,5186.0
1075.0,53,666.0,8.88,1.0101356690606784,53,5441.0,0.03593874721644941,53,5441.0
1080.0,51,644.0,8.702702702702704,1.1568985432387344,51,5347.0,0.048094804900013,51,5347.0
1085.0,46,626.0,7.728395061728395,2.5273616141143163,46,4965.0,0.1296014054521293,46,4965.0
1090.0,42,541.0,6.597560975609756,2.4747952248335516,42,4892.0,0.11512928610738205,42,4892.0
1095.0,43,421.0,5.2625,2.1913426608472646,43,4377.0,0.07015734103843609,43,4377.0
1100.0,36,341.0,4.371794871794871,3.269938904323783,36,3885.0,0.10605257676420532,36,3885.0
1105.0,37,399.0,5.115384615384615,2.729527373277704,37,3981.0,0.09890840222115678,37,3981.0
1110.0,43,533.0,7.402777777777778,1.9977250542383247,43,4175.0,0.0859409607640075,43,4175.0
1115.0,49,725.0,9.666666666666666,1.3607610918987338,49,4274.0,0.059442950804219005,49,4274.0
1120.0,48,924.0,11.268292682926829,2.194136568236664,48,4196.0,0.09587106185976581,48,4196.0
1125.0,50,1144.0,13.619047619047619,2.2318493920648477,50,4435.0,0.087174197253209,50,4435.0
1130.0,56,1395.0,17.22222222222222,0.8362052168039509,56,4699.0,0.038168233315860375,56,4699.0
1135.0,62,1691.0,21.40506329113924,0.5423438539534651,62,4999.0,0.040237381793928925,62,4999.0
1140.0,69,2024.0,24.682926829268293,0.2935257247971465,69,5332.0,0.021993102478854366,69,5332.0
1145.0,69,2018.0,24.023809523809526,0.32739764016069384,69,5524.0,0.013603229925763469,69,5524.0
1150.0,71,2302.0,26.767441860465116,1.1350748354259772,71,5674.0,0.023314750337798156,71,5674.0
1155.0,78,2682.0,29.152173913043477,1.6475685302316432,78,6038.0,0.05578956612121369,78,6038.0
1160.0,79,3077.0,34.96590909090909,1.2148900756824168,79,6433.0,0.06074692548452433,79,6433.0
1165.0,74,3016.0,35.48235294117647,0.5896977437523767,74,6422.0,0.03514538480188775,74,6422.0
1170.0,69,2657.0,31.258823529411764,1.159831279129137,69,5996.0,0.027232960723857964,69,5996.0
1175.0,61,2425.0,28.529411764705884,2.2377961380180342,61,5194.0,0.04587303690689118,61,5194.0
1180.0,52,2094.0,25.536585365853657,3.10149813912204,52,4640.0,0.0873868619114739,52,4640.0
1185.0,43,1641.0,21.31168831168831,3.296069825959866,43,4478.0,0.12247026643099769,43,4478.0
1190.0,40,1342.0,16.9873417721519,3.799802373895842,40,4251.0,0.18484362341199884,40,4251.0
1195.0,31,832.0,10.531645569620252,3.3292762240450293,31,4228.0,0.1640879750451018,31,4228.0
1200.0,33,494.0,6.253164556962025,2.7255840393880106,33,4249.0,0.11350802848769391,33,4249.0
1205.0,40,375.0,4.6875,2.170630722135848,40,4205.0,0.0636879362201596,40,4205.0
1210.0,43,530.0,6.625,2.137250820889323,43,4059.0,0.06444440798102596,43,4059.0
1215.0,46,643.0,8.0375,1.9021333820023727,46,4093.0,0.04831732228924177,46,4093.0
1220.0,51,876.0,11.376623376623376,1.2243380911700703,51,4340.0,0.0424692401662627,51,4340.0
1225.0,51,1086.0,13.746835443037975,1.7200972969423391,51,4433.0,0.09988004060398412,51,4433.0
1230.0,47,1272.0,15.325301204819278,2.4491264794738097,47,4376.0,0.1259957662966424,47,4376.0
1235.0,42,1356.0,15.952941176470588,2.441193742019724,42,4447.0,0.10029408883976093,42,4447.0
1240.0,49,1577.0,19.469135802469136,1.9853691372403335,49,4622.0,0.053495751647981406,49,4622.0
1245.0,49,1769.0,22.67948717948718,1.822452871752246,49,4715.0,0.05136068594755106,49,4715.0
1250.0,45,1955.0,25.38961038961039,1.8086836479207289,45,4666.0,0.05597018475361059,45,4666.0
1255.0,43,2153.0,27.961038961038962,2.7415973975037597,43,4498.0,0.06461890123797884,43,4498.0
1260.0,41,2315.0,30.866666666666667,2.387438411559934,41,4667.0,0.07769888422635593,41,4667.0
1265.0,47,2535.0,34.726027397260275,2.390685779917229,47,4888.0,0.1253995576747865,47,4888.0
1270.0,47,2283.0,30.44,2.0034925124594363,47,4661.0,0.11343513883731018,47,4661.0
1275.0,46,1799.0,23.363636363636363,1.855098256404275,46,4025.0,0.0658568251131767,46,4025.0
1280.0,45,1343.0,17.0,2.7592522481072286,45,3176.0,0.06450896630494768,45,3176.0
1285.0,41,821.0,10.662337662337663,2.6146425597751457,41,3222.0,0.09317944768611536,41,3222.0
1290.0,35,357.0,4.958333333333333,3.181010956594693,35,3087.0,0.11275906002975003,35,3087.0
1295.0,34,388.0,5.315068493150685,3.6375874236617256,34,3164.0,0.12775106427083727,34,3164.0
1300.0,35,433.0,5.773333333333333,3.2637562002621374,35,3335.0,0.17881270993657997,35,3335.0
1305.0,40,528.0,7.04,2.403587499708903,40,3517.0,0.15725925565110963,40,3517.0
1310.0,50,714.0,9.037974683544304,1.1330150919767432,50,3689.0,0.07436344488759031,50,3689.0
1315.0,55,940.0,11.325301204819278,1.6030089967164547,55,3858.0,0.056785955517864965,55,3858.0
1320.0,49,908.0,10.68235294117647,1.7422727151842945,49,4002.0,0.04966843971622913,49,4002.0
1325.0,49,1104.0,13.301204819277109,2.0066229391845205,49,4084.0,0.04961091840523128,49,4084.0
1330.0,56,1368.0,16.88888888888889,1.9753012749176093,56,4329.0,0.03645186793838359,56,4329.0
1335.0,60,1610.0,19.166666666666668,1.5483772013569932,60,4571.0,0.060576324751007084,60,4571.0
1340.0,67,1928.0,23.80246913580247,0.9708061746004099,67,4889.0,0.05116890704664456,67,4889.0
1345.0,69,2132.0,26.0,0.7781579183133628,69,5137.0,0.02610462143753603,69,5137.0
1350.0,64,2248.0,28.1,1.4470181228304777,64,5282.0,0.03991695173443362,64,5282.0
1355.0,51,1980.0,24.75,2.183255851689144,51,5009.0,0.05874603192283967,51,5009.0
1360.0,38,1437.0,18.907894736842106,2.673456403211668,38,4380.0,0.08816633573284338,38,4380.0
1365.0,35,962.0,13.36111111111111,2.4521138308773516,35,4339.0,0.09211411234700102,35,4339.0
1370.0,39,646.0,8.282051282051283,2.36336225732906,39,4518.0,0.14300725640682527,39,4518.0
1375.0,41,434.0,5.636363636363637,1.8432440766353213,41,4348.0,0.12840780562931606,41,4348.0
1380.0,44,594.0,7.156626506024097,1.849753621427385,44,3968.0,0.0865837731023559,44,3968.0
1385.0,51,809.0,9.630952380952381,1.6594917919590957,51,4063.0,0.0441687234384459,51,4063.0
1390.0,55,1059.0,12.759036144578314,1.3088832729926567,55,4327.0,0.03605713991333182,55,4327.0
1395.0,52,1285.0,16.265822784810126,1.0625218680049722,52,4289.0,0.046437559733140815,52,4289.0
