step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,11,127.0,2.5918367346938775,3.711912661266643,11,1125.0,0.12872992362203123,11,1125.0
425.0,14,166.0,3.4583333333333335,3.933919808863665,14,1125.0,0.14404810103242996,14,1125.0
430.0,16,193.0,4.288888888888889,3.75636409755164,16,1161.0,0.14283201555029212,16,1161.0
435.0,22,291.0,5.490566037735849,4.499520833389839,22,1245.0,0.2142087461173872,22,1245.0
440.0,26,419.0,8.057692307692308,3.4629249993628965,26,1377.0,0.17021409557074807,26,1377.0
445.0,35,578.0,11.115384615384615,2.054018093585845,35,1536.0,0.08625711452125079,35,1536.0
450.0,38,607.0,12.14,1.6370278441655417,38,1529.0,0.055868315070998965,38,1529.0
455.0,30,551.0,11.244897959183673,2.99427343573071,30,1356.0,0.09329515027065226,30,1356.0
460.0,23,493.0,10.061224489795919,4.829706147419359,23,1148.0,0.1746853410450325,23,1148.0
465.0,13,361.0,8.022222222222222,4.406517650264877,13,1156.0,0.1820724690696533,13,1156.0
470.0,16,334.0,7.4222222222222225,4.061634867616453,16,1224.0,0.24554805665553803,16,1224.0
475.0,16,326.0,6.9361702127659575,3.6585423113070905,16,1260.0,0.235632901490289,16,1260.0
480.0,21,422.0,8.44,2.9098195504534066,21,1314.0,0.12060519406450855,21,1314.0
485.0,27,459.0,8.5,2.6961492151490045,27,1277.0,0.06927217272125255,27,1277.0
490.0,25,452.0,8.528301886792454,3.372514998825657,25,1122.0,0.09742460274079764,25,1122.0
495.0,22,481.0,9.431372549019608,4.767132291267153,22,905.0,0.16157956875933613,22,905.0
500.0,14,138.0,3.0,4.776735882129106,14,750.0,0.21007611282672412,14,750.0
505.0,16,166.0,3.608695652173913,4.649324983465057,16,710.0,0.26881901502938127,16,710.0
510.0,25,271.0,5.313725490196078,3.997788894182308,25,815.0,0.2439046744989384,25,815.0
515.0,27,313.0,6.137254901960785,2.012803503884037,27,892.0,0.1447680557981624,27,892.0
520.0,36,467.0,8.49090909090909,2.0709354855393207,36,1012.0,0.06869301937560628,36,1012.0
525.0,43,662.0,11.614035087719298,1.981677611058039,43,1208.0,0.039731155657550074,43,1208.0
530.0,48,895.0,15.982142857142858,1.6114802548161653,48,1441.0,0.04090925966904696,48,1441.0
535.0,43,931.0,17.566037735849058,1.395948046583319,43,1532.0,0.05308746246498565,43,1532.0
540.0,34,814.0,15.96078431372549,2.00704228185586,34,1460.0,0.05438958845139587,34,1460.0
545.0,25,683.0,11.982456140350877,3.93712586612909,25,1515.0,0.18195826021192088,25,1515.0
550.0,22,556.0,10.296296296296296,3.6785406109290295,22,1607.0,0.1291894617902779,22,1607.0
555.0,26,542.0,10.423076923076923,2.660657851421301,26,1726.0,0.10127222081639901,26,1726.0
560.0,33,696.0,13.384615384615385,1.460378589734714,33,1881.0,0.07518339520883063,33,1881.0
565.0,40,882.0,16.641509433962263,0.7951436473765022,40,2067.0,0.05154028150780606,40,2067.0
570.0,43,653.0,11.872727272727273,0.951826030892536,43,2112.0,0.04728981505876919,43,2112.0
575.0,41,684.0,12.436363636363636,2.0150966918070465,41,2045.0,0.054583490329240876,41,2045.0
580.0,40,694.0,11.015873015873016,3.4165724470855627,40,2013.0,0.14464435696172087,40,2013.0
585.0,32,574.0,9.89655172413793,3.8380893579434314,32,1823.0,0.18922654053156696,32,1823.0
590.0,28,492.0,8.482758620689655,4.036838209560989,28,1531.0,0.12447182065604674,28,1531.0
595.0,20,273.0,5.150943396226415,3.8803888037716048,20,1593.0,0.1744180409864116,20,1593.0
600.0,18,192.0,4.0,3.7964475365622925,18,1606.0,0.17207220890032832,18,1606.0
605.0,24,303.0,5.826923076923077,3.893263797703012,24,1711.0,0.1357613491492596,24,1711.0
610.0,24,264.0,5.176470588235294,2.681180783843605,24,1708.0,0.1016953809568864,24,1708.0
615.0,30,335.0,5.982142857142857,3.380435855011612,30,1681.0,0.1584849024353534,30,1681.0
620.0,32,363.0,6.368421052631579,3.3651941830035126,32,1646.0,0.130421512446688,32,1646.0
625.0,30,341.0,6.2,3.246949494372116,30,1456.0,0.12107142688424535,30,1456.0
630.0,26,306.0,5.884615384615385,3.0375115957509755,26,1570.0,0.11797429936685569,26,1570.0
635.0,19,269.0,5.604166666666667,2.9881034580757877,19,1643.0,0.10099794782803381,19,1643.0
640.0,18,227.0,4.729166666666667,2.9573588778608038,18,1552.0,0.11480882626736277,18,1552.0
645.0,15,250.0,5.208333333333333,3.1653663787087862,15,1296.0,0.12718217594140047,15,1296.0
650.0,11,144.0,2.5714285714285716,4.486581599754159,11,1212.0,0.2369492427828391,11,1212.0
655.0,12,175.0,3.3653846153846154,4.690685495023327,12,1191.0,0.26174397139107247,12,1191.0
660.0,17,241.0,4.82,3.9238397270061625,17,1257.0,0.1727309091481059,17,1257.0
665.0,28,354.0,6.679245283018868,2.6463770797866544,28,1370.0,0.08768019338354786,28,1370.0
670.0,37,516.0,10.53061224489796,1.1913114405782144,37,1532.0,0.052650877651769415,37,1532.0
675.0,37,566.0,10.884615384615385,1.4164193821702624,37,1512.0,0.05519154883739447,37,1512.0
680.0,33,564.0,11.058823529411764,3.021222952277706,33,1222.0,0.09770425852523752,33,1222.0
685.0,21,310.0,5.7407407407407405,4.1203166394000545,21,1097.0,0.18424474323185447,21,1097.0
690.0,20,260.0,4.90566037735849,4.380687750079964,20,1158.0,0.20208429753499796,20,1158.0
695.0,18,260.0,5.3061224489795915,3.152812675859514,18,1223.0,0.14569008541496992,18,1223.0
700.0,27,376.0,7.372549019607843,2.4674184995066004,27,1331.0,0.08574809212130428,27,1331.0
705.0,29,425.0,8.173076923076923,2.333230255639288,29,1313.0,0.07209905300588798,29,1313.0
710.0,27,422.0,8.27450980392157,2.9559569950355185,27,1091.0,0.10850040323120796,27,1091.0
715.0,23,443.0,8.686274509803921,4.350636190848857,23,1011.0,0.14210182576957345,23,1011.0
720.0,16,454.0,9.869565217391305,5.6887092283192375,16,848.0,0.2177619104023642,16,848.0
725.0,8,111.0,2.2653061224489797,6.790174068280393,8,713.0,0.38880415920260064,8,713.0
730.0,10,70.0,1.4893617021276595,6.410192967446044,10,546.0,0.35915210017018834,10,546.0
735.0,19,144.0,2.823529411764706,4.849889647752353,19,539.0,0.17109207792845035,19,539.0
740.0,25,250.0,5.0,3.227473636663646,25,645.0,0.11287370495059372,25,645.0
745.0,33,399.0,8.142857142857142,2.063422461387438,33,794.0,0.08500312777627496,33,794.0
750.0,34,448.0,8.96,1.4750638671037513,34,870.0,0.05927041889327988,34,870.0
755.0,30,424.0,8.653061224489797,2.3304096485890855,30,839.0,0.07145235209230752,30,839.0
760.0,26,434.0,7.890909090909091,3.6991630119650054,26,935.0,0.1718284049554395,26,935.0
765.0,23,413.0,7.9423076923076925,2.878312824732458,23,1057.0,0.15488576893037317,23,1057.0
770.0,21,202.0,4.04,2.05931209561368,21,1056.0,0.13991402384633098,21,1056.0
775.0,24,220.0,4.150943396226415,2.6839181126360456,24,1006.0,0.11780659391986724,24,1006.0
780.0,32,368.0,6.6909090909090905,2.971815347038811,32,1063.0,0.04506688932621751,32,1063.0
785.0,36,454.0,8.107142857142858,2.627039302960784,36,1185.0,0.05404429981739748,36,1185.0
790.0,40,648.0,12.461538461538462,2.69209767877914,40,1344.0,0.03602017171044459,40,1344.0
795.0,36,647.0,11.763636363636364,3.4085349495246042,36,1384.0,0.16273275274281754,36,1384.0
800.0,26,499.0,9.784313725490197,4.471920200683161,26,1185.0,0.22282972801905115,26,1185.0
805.0,20,387.0,7.4423076923076925,4.579277202084072,20,1239.0,0.17559826445954338,20,1239.0
810.0,22,277.0,5.770833333333333,3.290506322331297,22,1344.0,0.13414389590878834,22,1344.0
815.0,16,97.0,2.3095238095238093,1.7793435629479046,16,1379.0,0.11666580608115043,16,1379.0
820.0,22,196.0,4.083333333333333,2.972464795166706,22,1418.0,0.1281874205872759,22,1418.0
825.0,24,221.0,4.42,2.9741012605644066,24,1392.0,0.08194671715934947,24,1392.0
830.0,21,199.0,3.685185185185185,4.22338124083281,21,1173.0,0.18075277788999475,21,1173.0
835.0,19,199.0,3.9019607843137254,4.364396340151981,19,1265.0,0.20892180109239877,19,1265.0
840.0,20,209.0,4.446808510638298,3.5077496685904954,20,1357.0,0.1166487478822701,20,1357.0
845.0,23,262.0,5.695652173913044,3.021686718904609,23,1454.0,0.12082364830342084,23,1454.0
850.0,30,396.0,8.608695652173912,1.334499045821639,30,1588.0,0.07181006673198984,30,1588.0
855.0,36,566.0,11.791666666666666,0.9541601486384771,36,1758.0,0.051795921439612036,36,1758.0
860.0,44,768.0,15.36,1.153560968745114,44,1960.0,0.04136638684075913,44,1960.0
865.0,40,813.0,15.055555555555555,2.1067486996047045,40,2001.0,0.10081103976090507,40,2001.0
870.0,32,736.0,13.142857142857142,3.775968024012635,32,1840.0,0.19858180235412387,32,1840.0
875.0,21,325.0,5.803571428571429,3.050638353168744,21,1840.0,0.12461353729093198,21,1840.0
880.0,20,184.0,3.4074074074074074,3.397340006181269,20,1745.0,0.14692750523176268,20,1745.0
885.0,21,165.0,3.173076923076923,2.9941434525382205,21,1800.0,0.09170913568907692,21,1800.0
890.0,34,303.0,5.611111111111111,2.088168255671849,34,1938.0,0.06706410540732681,34,1938.0
895.0,37,441.0,8.48076923076923,1.4937411627231678,37,2066.0,0.05793535322177851,37,2066.0
900.0,43,640.0,12.549019607843137,1.3002364667959017,43,2247.0,0.004375092314998692,43,2247.0
905.0,46,869.0,15.24561403508772,2.4469091375978476,46,2476.0,0.10542985734538643,46,2476.0
910.0,40,883.0,16.660377358490567,1.612874417071313,40,2462.0,0.09115369378766339,40,2462.0
915.0,33,755.0,13.981481481481481,2.786922707085543,33,2195.0,0.11803356433044436,33,2195.0
920.0,25,421.0,7.796296296296297,3.0995803479306963,25,2130.0,0.10270713918008008,25,2130.0
925.0,18,205.0,4.019607843137255,3.8320488694261687,18,2060.0,0.15826572117790327,18,2060.0
930.0,16,102.0,2.0816326530612246,3.5508886254536853,16,2116.0,0.13907100300535688,16,2116.0
935.0,27,218.0,4.448979591836735,2.554842114185888,27,2210.0,0.06791588815210933,27,2210.0
940.0,29,251.0,4.482142857142857,3.141556877892345,29,2113.0,0.16691105469087283,29,2113.0
945.0,27,232.0,4.296296296296297,4.124489154337306,27,1569.0,0.19516279224003472,27,1569.0
950.0,17,106.0,1.9272727272727272,4.070067923843594,17,1604.0,0.17722428732248005,17,1604.0
955.0,17,87.0,1.7058823529411764,4.131031554271149,17,1618.0,0.16384946409263215,17,1618.0
960.0,21,141.0,3.0,3.7800106393225255,21,1697.0,0.08369917407401296,21,1697.0
965.0,21,181.0,3.693877551020408,3.2633974726181445,21,1601.0,0.11447058195479498,21,1601.0
970.0,17,169.0,3.5208333333333335,3.9325471925232223,17,1237.0,0.12205361390989108,17,1237.0
975.0,15,125.0,2.4038461538461537,4.425179734228187,15,1174.0,0.20009821954124463,15,1174.0
980.0,18,172.0,3.5833333333333335,4.014073134144765,18,1262.0,0.20018117265748797,18,1262.0
985.0,18,206.0,4.5777777777777775,2.6091038114022322,18,1330.0,0.13635975892697835,18,1330.0
990.0,28,329.0,6.854166666666667,2.187563910761241,28,1453.0,0.09435550438667041,28,1453.0
995.0,34,486.0,9.72,1.6400645329539112,34,1610.0,0.05036479216774713,34,1610.0
1000.0,41,679.0,13.58,0.6738210813872905,41,1804.0,0.048577795395511124,41,1804.0
1005.0,42,739.0,14.78,0.873194083977254,42,1806.0,0.046944659034473944,42,1806.0
1010.0,33,677.0,11.672413793103448,3.593697057148725,33,1579.0,0.17991237736377627,33,1579.0
1015.0,26,645.0,11.120689655172415,5.510880236659136,26,1223.0,0.23314866865836215,26,1223.0
1020.0,15,225.0,4.326923076923077,3.602430601423075,15,1186.0,0.14817987248665754,15,1186.0
1025.0,16,117.0,2.3877551020408165,4.305164427851432,16,1021.0,0.21122798260316175,16,1021.0
1030.0,20,210.0,4.038461538461538,4.460967153865544,20,1072.0,0.1302704515592748,20,1072.0
1035.0,24,195.0,3.611111111111111,3.402602010643276,24,1130.0,0.10279284489258883,24,1130.0
1040.0,28,317.0,6.469387755102041,2.6445642656869115,28,1183.0,0.07821450495896987,28,1183.0
1045.0,31,338.0,6.2592592592592595,3.0429453533337787,31,1149.0,0.12916739275315392,31,1149.0
1050.0,27,292.0,5.407407407407407,4.522635654494575,27,960.0,0.1845022131430952,27,960.0
1055.0,19,265.0,5.408163265306122,5.762069716572312,19,797.0,0.23998821591945513,19,797.0
1060.0,11,140.0,3.111111111111111,4.457624116232414,11,838.0,0.21142254358916218,11,838.0
1065.0,14,140.0,3.4146341463414633,4.298690765873132,14,882.0,0.20351998966326917,14,882.0
1070.0,20,135.0,3.0,3.406643860200741,20,877.0,0.14675898303888205,20,877.0
1075.0,28,259.0,5.630434782608695,2.4431448091934214,28,1001.0,0.0971705083552409,28,1001.0
1080.0,31,336.0,7.304347826086956,1.0798009509863291,31,1113.0,0.02102838573320707,31,1113.0
1085.0,39,515.0,9.537037037037036,2.9066002933454143,39,1259.0,0.14817701137513725,39,1259.0
1090.0,38,662.0,12.25925925925926,2.8741536274493247,38,1422.0,0.13145034873933362,38,1422.0
1095.0,42,857.0,16.48076923076923,1.9493396134770455,42,1601.0,0.04542847733215134,42,1601.0
1100.0,42,1062.0,20.423076923076923,2.2992924868676696,42,1806.0,0.0436023166594759,42,1806.0
1105.0,42,1272.0,25.44,1.8267413931591299,42,2016.0,0.04951044306621901,42,2016.0
1110.0,38,1188.0,24.75,1.7163439875023243,38,2031.0,0.057572381548834324,38,2031.0
1115.0,29,943.0,20.5,2.5129432301209143,29,1824.0,0.08009994517153066,29,1824.0
1120.0,20,575.0,11.057692307692308,4.348912829869809,20,1811.0,0.20721874277112598,20,1811.0
1125.0,17,246.0,5.23404255319149,4.108628629470713,17,1855.0,0.21048685777660026,17,1855.0
1130.0,19,167.0,3.630434782608696,3.2667822926733767,19,1941.0,0.13818159854288264,19,1941.0
1135.0,23,185.0,3.9361702127659575,2.243619756003825,23,2001.0,0.08923053066228756,23,2001.0
1140.0,28,311.0,6.760869565217392,2.384287207696176,28,2087.0,0.05570945817437196,28,2087.0
1145.0,36,472.0,9.63265306122449,2.4944368469760456,36,2248.0,0.04774858813576962,36,2248.0
1150.0,40,665.0,14.777777777777779,1.356772244272715,40,2441.0,0.04016179698694799,40,2441.0
1155.0,39,854.0,17.08,2.4380268442196904,39,2630.0,0.1532535982722592,39,2630.0
1160.0,39,1049.0,20.98,2.8830500664784586,39,2825.0,0.16039089719018854,39,2825.0
1165.0,40,1245.0,24.41176470588235,1.7889477441700898,40,3021.0,0.08007433534841678,40,3021.0
1170.0,39,1160.0,23.6734693877551,1.5367668616988595,39,2958.0,0.058326138521732365,39,2958.0
1175.0,29,874.0,18.208333333333332,2.7410903207407404,29,2612.0,0.08001458996520505,29,2612.0
1180.0,22,654.0,13.08,4.958451727477172,22,2081.0,0.14926416629753547,22,2081.0
1185.0,15,400.0,9.090909090909092,4.3838366782779055,15,2160.0,0.1890069866705513,15,2160.0
1190.0,14,224.0,4.977777777777778,4.69612133450639,14,2226.0,0.24787419581019862,14,2226.0
1195.0,18,256.0,5.446808510638298,4.267532424354654,18,2259.0,0.23109273595929766,18,2259.0
1200.0,25,367.0,7.645833333333333,2.280823675662291,25,2370.0,0.09449116652564267,25,2370.0
1205.0,31,300.0,5.882352941176471,1.639887799420411,31,2417.0,0.0682867870631401,31,2417.0
1210.0,36,452.0,8.862745098039216,2.319431251535153,36,2465.0,0.07430594000061264,36,2465.0
1215.0,39,620.0,11.69811320754717,2.9055750541202747,39,2629.0,0.060103352212019706,39,2629.0
1220.0,39,815.0,17.340425531914892,2.202272940652846,39,2824.0,0.045522347690804967,39,2824.0
1225.0,38,999.0,19.58823529411765,2.940548820136846,38,3004.0,0.14453206416919767,38,3004.0
1230.0,40,1196.0,23.92,2.6029315913026165,40,3201.0,0.15672561377659353,40,3201.0
1235.0,34,1100.0,22.916666666666668,1.814395095121536,34,3086.0,0.12284069225538399,34,3086.0
1240.0,30,811.0,16.22,2.9478821734685865,30,2649.0,0.1255531658507957,30,2649.0
1245.0,24,606.0,12.12,4.7313316320335215,24,1987.0,0.15072033300910342,24,1987.0
1250.0,17,335.0,6.979166666666667,6.060910845479261,17,1444.0,0.2371825330741116,17,1444.0
1255.0,12,201.0,4.674418604651163,7.702338123437381,12,927.0,0.3484801913955399,12,927.0
1260.0,13,222.0,5.6923076923076925,5.502690457473526,13,949.0,0.2760325800888162,13,949.0
1265.0,20,307.0,6.9772727272727275,4.627782891829945,20,1034.0,0.2821602814608025,20,1034.0
1270.0,19,363.0,7.5625,3.5271988753519263,19,954.0,0.21490325629418122,19,954.0
1275.0,20,418.0,8.038461538461538,3.1573507857142884,20,824.0,0.14829687668113675,20,824.0
1280.0,15,249.0,4.446428571428571,3.633402777431553,15,723.0,0.1331751524064014,15,723.0
1285.0,15,255.0,4.636363636363637,3.854761800065634,15,651.0,0.172036273418558,15,651.0
1290.0,16,293.0,5.634615384615385,3.424626547427439,16,608.0,0.13597076756680246,16,608.0
1295.0,16,339.0,6.647058823529412,3.421776486809932,16,486.0,0.1139084456360214,16,486.0
1300.0,16,405.0,6.864406779661017,5.292795390561452,16,488.0,0.24403660378554695,16,488.0
1305.0,12,398.0,7.236363636363636,4.8802316156864185,12,494.0,0.26471229343296426,12,494.0
1310.0,19,458.0,8.641509433962264,4.1135318158873995,19,510.0,0.18756270146208617,19,510.0
1315.0,21,195.0,3.5454545454545454,3.7461334437082177,21,464.0,0.15379374904094179,21,464.0
1320.0,22,189.0,3.4363636363636365,3.716287542834092,22,343.0,0.14169392395607755,22,343.0
1325.0,29,313.0,5.6909090909090905,2.5896588614955185,29,428.0,0.06904031945023731,29,428.0
1330.0,40,491.0,9.264150943396226,1.8805174715822557,40,606.0,0.0436764469316387,40,606.0
1335.0,42,664.0,11.857142857142858,2.2804654718785953,42,752.0,0.11441332537994398,42,752.0
1340.0,42,874.0,16.185185185185187,2.6670879498594506,42,919.0,0.11461137230588192,42,919.0
1345.0,37,850.0,15.454545454545455,2.533353027175751,37,1031.0,0.10106325817921868,37,1031.0
1350.0,32,678.0,13.294117647058824,2.834746603094909,32,1040.0,0.096905105846143,32,1040.0
1355.0,23,502.0,10.04,2.8473294586063447,23,1139.0,0.08424324336646592,23,1139.0
1360.0,21,361.0,7.680851063829787,3.061500047012507,21,1226.0,0.11109837898941108,21,1226.0
1365.0,21,280.0,6.086956521739131,2.86717051316409,21,1325.0,0.11100343626012885,21,1325.0
1370.0,26,288.0,5.433962264150943,3.198874146257024,26,1333.0,0.1823013306729202,26,1333.0
1375.0,34,440.0,8.461538461538462,2.8702998302035496,34,1486.0,0.15805648501881936,34,1486.0
1380.0,42,634.0,11.962264150943396,1.3113160302202946,42,1681.0,0.06406642005226917,42,1681.0
1385.0,44,689.0,13.0,1.2870448611749192,44,1771.0,0.05492589760102308,44,1771.0
1390.0,34,623.0,11.754716981132075,2.6540885262771705,34,1643.0,0.06854207178886815,34,1643.0
1395.0,23,342.0,6.333333333333333,3.6101973232115308,23,1629.0,0.13451777070171375,23,1629.0
1400.0,18,228.0,4.653061224489796,3.9711298832425297,18,1606.0,0.16769223351617285,18,1606.0
1405.0,20,187.0,3.74,3.955956424283639,20,1664.0,0.17796352212842828,20,1664.0
1410.0,27,310.0,5.961538461538462,2.7627446832804683,27,1787.0,0.150477999772034,27,1787.0
